3.46843	5.59698	1.10409	6.92086	-1
3.19586	5.08723	0.89138	6.92086	-1
2.89769	4.24921	0.65959	6.92086	-1
2.21855	5.71085	0.13525	6.92086	-1
5.3255	6.67942	2.55744	7.4444	7.20269
5.28469	6.68401	2.52414	7.4444	7.19417
5.17502	6.68469	2.43543	7.4444	7.13442
5.05325	6.66996	2.3379	7.4444	7.02141
4.91788	6.63907	2.23036	7.4444	6.8528
4.76741	6.59025	2.1116	7.4444	6.59066
4.60034	6.53041	1.98047	7.4444	6.29311
4.41517	6.45979	1.83583	7.4444	5.84435
4.2104	6.35068	1.67656	7.4444	5.22842
3.98453	6.1882	1.50164	7.4444	4.23175
3.73606	5.94661	1.31013	7.4444	-1
3.46349	5.58788	1.10121	7.4444	-1
3.16532	5.02015	0.87427	7.4444	-1
2.84005	4.05679	0.62898	7.4444	-1
5.61843	6.74864	2.76008	8.01744	7.39023
5.57762	6.74211	2.7271	8.01744	7.3816
5.46795	6.75846	2.63923	8.01744	7.33105
5.34618	6.75171	2.54265	8.01744	7.24135
5.21081	6.73132	2.43617	8.01744	7.1153
5.06034	6.6959	2.31863	8.01744	6.94421
4.89327	6.64446	2.18889	8.01744	6.74252
4.7081	6.5995	2.04585	8.01744	6.40899
4.50333	6.52422	1.88847	8.01744	5.98072
4.27746	6.40806	1.71579	8.01744	5.3181
4.02899	6.23429	1.52695	8.01744	4.35675
3.75642	5.97356	1.32131	8.01744	-1
3.45825	5.57887	1.09848	8.01744	-1
3.13298	4.95206	0.85855	8.01744	-1
2.77911	3.91931	0.60247	8.01744	-1
2.39514	3.54245	0.33291	8.01744	-1
5.93816	6.80329	2.97512	8.6429	7.53667
5.89735	6.81304	2.94243	8.6429	7.52757
5.78768	6.82265	2.85532	8.6429	7.50664
5.66591	6.82389	2.75959	8.6429	7.46506
5.53054	6.81095	2.65405	8.6429	7.38351
5.38007	6.78673	2.53758	8.6429	7.25978
5.213	6.74788	2.40906	8.6429	7.0873
5.02783	6.71537	2.26742	8.6429	6.85195
4.82306	6.66715	2.11166	8.6429	6.53148
4.59719	6.58684	1.94086	8.6429	6.07217
4.34872	6.46283	1.75426	8.6429	5.43186
4.07615	6.27709	1.55131	8.6429	4.34971
3.77798	5.99774	1.33178	8.6429	-1
3.45271	5.57144	1.09601	8.6429	-1
3.09884	4.90225	0.84535	8.6429	-1
2.71487	4.04178	0.5832	8.6429	-1
2.2993	6.85451	0.3179	8.6429	-1
0.84799	4.08093	1.81196	8.6429	-1
6.28619	6.83482	3.20249	9.32372	7.66769
6.24538	6.86378	3.17006	9.32372	7.67822
6.13571	6.86458	3.08363	9.32372	7.68035
6.01394	6.8828	2.98863	9.32372	7.64998
5.87857	6.87842	2.88391	9.32372	7.58812
5.7281	6.86341	2.76835	9.32372	7.4937
5.56103	6.83605	2.64085	9.32372	7.36297
5.37586	6.80966	2.50036	9.32372	7.18805
5.17109	6.78289	2.34591	9.32372	6.95352
4.94522	6.73039	2.17664	9.32372	6.62833
4.69675	6.64347	1.99181	9.32372	6.15296
4.42418	6.50989	1.79093	9.32372	5.44154
4.12601	6.31112	1.57386	9.32372	4.23807
3.80074	6.01482	1.34105	9.32372	-1
3.44687	5.56793	1.094	9.32372	-1
3.0629	4.94143	0.83626	9.32372	-1
2.64733	4.62641	0.57606	9.32372	-1
1.19602	6.14261	0.66987	9.32372	6.09219
6.66402	6.89721	3.44209	10.06284	7.80272
6.62321	6.9063	3.40988	10.06284	7.81191
6.51354	6.92348	3.32402	10.06284	7.81508
6.39177	6.93287	3.22963	10.06284	7.79158
6.2564	6.93417	3.12558	10.06284	7.74221
6.10593	6.92652	3.01075	10.06284	7.66618
5.93886	6.9084	2.88406	10.06284	7.56085
5.75369	6.88434	2.74447	10.06284	7.42096
5.54892	6.87433	2.59104	10.06284	7.23715
5.32305	6.84334	2.42289	10.06284	6.99234
5.07458	6.78438	2.23935	10.06284	6.66516
4.80201	6.68824	2.03992	10.06284	6.1479
4.50384	6.54257	1.82449	10.06284	5.35613
4.17857	6.32955	1.59353	10.06284	4.04185
3.8247	6.01941	1.34847	10.06284	-1
3.44073	5.57135	1.09267	10.06284	-1
3.02516	5.0676	0.83353	10.06284	-1
2.57649	5.43615	0.5888	10.06284	3.51956
1.57385	6.15244	0.54509	10.06284	-1
7.07315	6.93225	3.69375	10.86319	7.90523
7.03234	6.94168	3.66172	10.86319	7.91311
6.92267	6.9606	3.57632	10.86319	7.91627
6.8009	6.97299	3.48242	10.86319	7.89698
6.66553	6.9786	3.37888	10.86319	7.85571
6.51506	6.97665	3.2646	10.86319	7.79163
6.34799	6.96578	3.13849	10.86319	7.70245
6.16282	6.94398	2.99955	10.86319	7.59783
5.95805	6.944	2.8468	10.86319	7.47168
5.73218	6.92947	2.67942	10.86319	7.28646
5.48371	6.89168	2.49668	10.86319	7.01703
5.21114	6.82311	2.29811	10.86319	6.6387
4.91297	6.71438	2.08357	10.86319	6.04348
4.5877	6.55368	1.85344	10.86319	5.15181
4.23383	6.3253	1.60901	10.86319	3.72404
3.84986	6.00598	1.35322	10.86319	-1
3.43429	5.58452	1.09234	10.86319	-1
2.98562	5.2946	0.84043	10.86319	-1
2.50235	5.96111	0.63408	10.86319	5.91492
1.98298	6.2154	0.6033	10.86319	4.98626
7.51508	6.95971	3.95727	11.7277	7.97916
7.47427	6.96921	3.92537	11.7277	7.98588
7.3646	6.98906	3.84032	11.7277	7.98859
7.24283	7.00344	3.74677	11.7277	7.97202
7.10746	7.01212	3.64359	11.7277	7.93632
6.95699	7.01439	3.52967	11.7277	7.88052
6.78992	7.00905	3.40394	11.7277	7.81444
6.60475	6.99424	3.26537	11.7277	7.752
6.39998	6.99416	3.11302	11.7277	7.65247
6.17411	6.992	2.94602	11.7277	7.50448
5.92564	6.9702	2.76365	11.7277	7.29051
5.65307	6.92228	2.5654	11.7277	6.98201
5.3549	6.84042	2.35106	11.7277	6.5142
5.02963	6.71544	2.1209	11.7277	5.84881
4.67576	6.53682	1.87598	11.7277	4.81428
4.29179	6.29244	1.61875	11.7277	3.21609
3.87622	5.97027	1.35428	11.7277	-1
3.42755	5.60828	1.09341	11.7277	-1
2.94428	5.5428	0.86165	11.7277	-1
2.42491	5.93754	0.73363	11.7277	4.70019
7.99131	6.97959	4.23241	12.65931	8.02807
7.9505	6.98893	4.20061	12.65931	8.03382
7.84083	7.00901	4.1158	12.65931	8.03608
7.71906	7.02451	4.02246	12.65931	8.02154
7.58369	7.0352	3.91948	12.65931	7.99009
7.43322	7.04044	3.80574	12.65931	7.94063
7.26615	7.03914	3.68018	12.65931	7.90404
7.08098	7.02961	3.54175	12.65931	7.85554
6.87621	7.02691	3.38949	12.65931	7.77473
6.65034	7.03381	3.22254	12.65931	7.65228
6.40187	7.02395	3.04013	12.65931	7.47473
6.1293	6.99162	2.84172	12.65931	7.22184
5.83113	6.92993	2.62699	12.65931	6.86042
5.50586	6.831	2.39609	12.65931	6.32962
5.15199	6.68637	2.14982	12.65931	5.50142
4.76802	6.49238	1.89009	12.65931	4.31756
4.35245	6.22734	1.6209	12.65931	-1
3.90378	5.91052	1.35042	12.65931	-1
3.42051	5.63899	1.09644	12.65931	-1
2.90114	5.71106	0.90414	12.65931	-1
8.50334	6.99193	4.51894	13.66096	8.05514
8.46253	7.00093	4.4872	13.66096	8.0602
8.35286	7.02069	4.4025	13.66096	8.06226
8.23109	7.03657	4.30926	13.66096	8.04954
8.09572	7.04839	4.20633	13.66096	8.02174
7.94525	7.05556	4.0926	13.66096	7.97768
7.77818	7.05707	3.967	13.66096	7.95672
7.59301	7.05142	3.82848	13.66096	7.91883
7.38824	7.04422	3.67606	13.66096	7.85229
7.16237	7.0575	3.50885	13.66096	7.74906
6.9139	7.05642	3.32605	13.66096	7.598
6.64133	7.03584	3.12704	13.66096	7.38338
6.34316	6.98957	2.91145	13.66096	7.08131
6.01789	6.91055	2.67924	13.66096	6.65084
5.66402	6.7912	2.43094	13.66096	6.0126
5.28005	6.64166	2.168	13.66096	5.04305
4.86448	6.4199	1.89345	13.66096	3.64061
4.41581	6.12864	1.61333	13.66096	-1
3.93254	5.82753	1.3401	13.66096	-1
3.41317	5.666	1.10212	13.66096	-1
3.6402	5.69556	1.20699	3.95196	4.3204
3.59939	5.68043	1.17068	3.95196	-1
3.48972	5.5836	1.07363	3.95196	-1
3.36795	5.45731	0.96654	3.95196	-1
3.23258	5.2641	0.84799	3.95196	-1
3.08211	4.97019	0.71658	3.95196	-1
2.91504	4.54508	0.57084	3.95196	-1
2.72987	3.90944	0.40931	3.95196	-1
3.69254	5.71725	1.25329	4.05434	4.36237
3.65172	5.70437	1.21707	4.05434	3.2171
3.54205	5.63567	1.12029	4.05434	-1
3.42028	5.50231	1.01349	4.05434	-1
3.28491	5.28801	0.89529	4.05434	-1
3.13444	5.02778	0.76425	4.05434	-1
2.96737	4.62412	0.61892	4.05434	-1
2.7822	4.0284	0.45782	4.05434	-1
2.57743	3.09171	0.27939	4.05434	-1
3.74763	5.75117	1.30156	4.16212	4.4437
3.70682	5.73555	1.26544	4.16212	4.10324
3.59715	5.67205	1.16895	4.16212	-1
3.47538	5.5422	1.06249	4.16212	-1
3.34001	5.36533	0.94467	4.16212	-1
3.18954	5.07694	0.81406	4.16212	-1
3.02247	4.71489	0.6692	4.16212	-1
2.8373	4.15632	0.50861	4.16212	-1
2.63253	3.29797	0.33072	4.16212	-1
3.80568	5.80078	1.3519	4.27567	4.55775
3.76486	5.77777	1.3159	4.27567	4.37841
3.65519	5.71643	1.21973	4.27567	-1
3.53342	5.60607	1.11363	4.27567	-1
3.39805	5.41759	0.99623	4.27567	-1
3.24758	5.17556	0.86609	4.27567	-1
3.08051	4.80542	0.72177	4.27567	-1
2.89534	4.29334	0.56176	4.27567	-1
2.69057	3.50176	0.38451	4.27567	-1
3.86686	5.86495	1.40441	4.39536	4.71353
3.82605	5.84167	1.36853	4.39536	4.57782
3.71638	5.76615	1.2727	4.39536	3.09884
3.59461	5.66421	1.16701	4.39536	-1
3.45924	5.50018	1.05006	4.39536	-1
3.30877	5.26419	0.92043	4.39536	-1
3.1417	4.91267	0.7767	4.39536	-1
2.95653	4.4384	0.61735	4.39536	-1
2.75176	3.71035	0.44083	4.39536	-1
3.93137	5.90574	1.45918	4.52155	4.87943
3.89055	5.90412	1.42344	4.52155	4.76144
3.78088	5.82295	1.32798	4.52155	3.82365
3.65911	5.72753	1.2227	4.52155	-1
3.52374	5.57664	1.10624	4.52155	-1
3.37327	5.34516	0.97717	4.52155	-1
3.2062	5.03376	0.83407	4.52155	-1
3.02103	4.57745	0.67544	4.52155	-1
2.81626	3.92036	0.49973	4.52155	-1
3.99939	5.97428	1.51631	4.65462	5.05497
3.95858	5.95286	1.48071	4.65462	4.95787
3.84891	5.88431	1.38563	4.65462	4.28701
3.72714	5.79391	1.28081	4.65462	-1
3.59177	5.65688	1.16486	4.65462	-1
3.4413	5.45599	1.03638	4.65462	-1
3.27423	5.14889	0.89395	4.65462	-1
3.08906	4.72973	0.7361	4.65462	-1
2.88429	4.13166	0.56129	4.65462	-1
2.65842	3.18262	0.36787	4.65462	-1
4.07111	6.02914	1.57588	4.79492	5.2331
4.0303	6.01451	1.54043	4.79492	5.15418
3.92063	5.95245	1.44576	4.79492	4.63491
3.79886	5.86211	1.3414	4.79492	3.38584
3.66349	5.73775	1.22599	4.79492	-1
3.51302	5.54681	1.09814	4.79492	-1
3.34595	5.28566	0.95643	4.79492	-1
3.16078	4.9	0.7994	4.79492	-1
2.95601	4.34349	0.62554	4.79492	-1
2.73014	3.48682	0.43322	4.79492	-1
4.14672	6.089	1.63798	4.94283	5.41766
4.10591	6.07633	1.60268	4.94283	5.34756
3.99624	6.02056	1.50843	4.94283	4.92298
3.87447	5.93098	1.40456	4.94283	3.99944
3.7391	5.81913	1.28971	4.94283	-1
3.58863	5.64997	1.16251	4.94283	-1
3.42156	5.40756	1.02155	4.94283	-1
3.23639	5.0606	0.86539	4.94283	-1
3.03162	4.54628	0.69254	4.94283	-1
2.80575	3.78195	0.50141	4.94283	-1
4.22641	6.14838	1.70269	5.0987	5.59602
4.18559	6.13757	1.66754	5.0987	5.53674
4.07592	6.08788	1.57373	5.0987	5.17933
3.95415	6.00425	1.47036	5.0987	4.44068
3.81878	5.89987	1.35609	5.0987	3.14433
3.66831	5.74728	1.22956	5.0987	-1
3.50124	5.51575	1.08938	5.0987	-1
3.31607	5.21146	0.93413	5.0987	-1
3.1113	4.74485	0.76234	5.0987	-1
2.88543	4.06604	0.57245	5.0987	-1
4.31035	6.20668	1.77007	5.26292	5.76652
4.26954	6.19764	1.73509	5.26292	5.72204
4.15987	6.15379	1.64173	5.26292	5.41521
4.0381	6.07822	1.53887	5.26292	4.83908
3.90273	5.97902	1.4252	5.26292	3.78753
3.75226	5.84243	1.29936	5.26292	-1
3.58519	5.64331	1.15998	5.26292	-1
3.40002	5.35222	1.00566	5.26292	-1
3.19525	4.93543	0.83497	5.26292	-1
2.96938	4.33662	0.64638	5.26292	-1
2.72091	3.36278	0.43827	5.26292	-1
4.39875	6.26344	1.84021	5.43584	5.93065
4.35793	6.2561	1.80539	5.43584	5.89102
4.24826	6.2178	1.71248	5.43584	5.63286
4.12649	6.14993	1.61016	5.43584	5.1494
3.99112	6.0558	1.49709	5.43584	4.3517
3.84065	5.93456	1.37195	5.43584	3.07402
3.67358	5.75642	1.23339	5.43584	-1
3.48841	5.48817	1.08004	5.43584	-1
3.28364	5.11649	0.91047	5.43584	-1
3.05777	4.59255	0.72323	5.43584	-1
2.8093	3.73658	0.51673	5.43584	-1
2.23856	4.01482	0.0384	5.43584	-1
4.49178	6.31835	1.91315	5.61784	6.10579
4.45097	6.3126	1.8785	5.61784	6.06476
4.3413	6.27958	1.78606	5.61784	5.85134
4.21953	6.21903	1.68427	5.61784	5.44515
4.08416	6.12965	1.57182	5.61784	4.76379
3.93369	6.023	1.4474	5.61784	3.7857
3.76662	5.86471	1.30967	5.61784	-1
3.58145	5.63703	1.15729	5.61784	-1
3.37668	5.29922	0.98888	5.61784	-1
3.15081	4.83155	0.80301	5.61784	-1
2.90234	4.08259	0.59818	5.61784	-1
4.69251	6.41544	2.06771	6.01051	6.41973
4.6517	6.4197	2.0334	6.01051	6.35087
4.54203	6.39564	1.9419	6.01051	6.22529
4.42026	6.34857	1.84119	6.01051	5.91848
4.28489	6.27575	1.72999	6.01051	5.47325
4.13442	6.18721	1.60701	6.01051	4.82669
3.96735	6.06506	1.47096	6.01051	3.85002
3.78218	5.88703	1.32055	6.01051	-1
3.57741	5.63192	1.15447	6.01051	-1
3.35154	5.25945	0.97139	6.01051	-1
3.10307	4.69143	0.76996	6.01051	-1
2.8305	3.76684	0.5487	6.01051	-1
4.91404	6.51115	2.23414	6.44387	6.6963
4.87323	6.50042	2.20017	6.44387	6.64489
4.76356	6.50468	2.10962	6.44387	6.54271
4.64179	6.46739	2.00999	6.44387	6.3544
4.50642	6.40908	1.90003	6.44387	6.03165
4.35595	6.33331	1.77848	6.44387	5.54997
4.18888	6.2562	1.6441	6.44387	4.91635
4.00371	6.10725	1.49564	6.44387	3.97715
3.79894	5.91039	1.33187	6.44387	-1
3.57307	5.6261	1.15156	6.44387	-1
3.3246	5.2031	0.95349	6.44387	-1
3.05203	4.52522	0.73644	6.44387	-1
2.75386	3.37285	0.49912	6.44387	-1
5.15787	6.60081	2.41275	6.92086	6.94733
5.11706	6.6029	2.37912	6.92086	6.9175
5.00739	6.59597	2.2895	6.92086	6.84565
4.88562	6.57151	2.19092	6.92086	6.70025
4.75025	6.52845	2.08216	6.92086	6.47148
4.59978	6.46452	1.962	6.92086	6.13896
4.43271	6.39749	1.82923	6.92086	5.692
4.24754	6.29815	1.68265	6.92086	5.0268
4.04277	6.15097	1.5211	6.92086	4.12338
3.8169	5.93539	1.34345	6.92086	-1
3.56843	5.61938	1.14861	6.92086	-1
3.29586	5.13574	0.93557	6.92086	-1
2.99769	4.34026	0.70339	6.92086	-1
5.4255	6.67666	2.60374	7.4444	7.1736
5.38469	6.68074	2.57045	7.4444	7.16538
5.27502	6.6805	2.48171	7.4444	7.10687
5.15325	6.66531	2.38414	7.4444	6.9954
5.01788	6.63436	2.27653	7.4444	6.823
4.86741	6.58587	2.15767	7.4444	6.57296
4.70034	6.53088	2.02641	7.4444	6.26102
4.51517	6.4617	1.8816	7.4444	5.81021
4.3104	6.355	1.72211	7.4444	5.20805
4.08453	6.19652	1.54692	7.4444	4.21025
3.83606	5.96192	1.35506	7.4444	-1
3.56349	5.61191	1.14569	7.4444	-1
3.26532	5.0444	0.91817	7.4444	-1
2.94005	4.14197	0.67211	7.4444	-1
5.71843	6.73606	2.80723	8.01744	7.36841
5.67762	6.7476	2.77425	8.01744	7.36003
5.56795	6.7551	2.68635	8.01744	7.3106
5.44618	6.74787	2.58971	8.01744	7.22242
5.31081	6.72733	2.48315	8.01744	7.09535
5.16034	6.69204	2.3655	8.01744	6.92533
4.99327	6.64423	2.23562	8.01744	6.72134
4.8081	6.60009	2.0924	8.01744	6.39719
4.60333	6.52626	1.93478	8.01744	5.96716
4.37746	6.41245	1.76179	8.01744	5.30178
4.12899	6.24256	1.57257	8.01744	4.34511
3.85642	5.98873	1.36641	8.01744	-1
3.55825	5.60429	1.1429	8.01744	-1
3.23298	4.99373	0.90204	8.01744	-1
2.87911	3.98948	0.64457	8.01744	-1
6.03816	6.7981	3.02324	8.6429	7.52031
5.99735	6.79995	2.99054	8.6429	7.51143
5.88768	6.79952	2.9034	8.6429	7.48394
5.76591	6.7989	2.80761	8.6429	7.44298
5.63054	6.80782	2.702	8.6429	7.36252
5.48007	6.78366	2.58543	8.6429	7.24007
5.313	6.7451	2.45676	8.6429	7.06881
5.12783	6.71541	2.31493	8.6429	6.8343
4.92306	6.66812	2.15893	8.6429	6.51363
4.69719	6.58934	1.98783	8.6429	6.0561
4.44872	6.46774	1.80083	8.6429	5.42395
4.17615	6.28587	1.59736	8.6429	4.35461
3.87798	6.01328	1.37713	8.6429	-1
3.55271	5.59774	1.14037	8.6429	-1
3.19884	4.95381	0.88824	8.6429	-1
2.81487	4.00802	0.62371	8.6429	-1
2.3993	5.3635	0.35401	8.6429	-1
0.94799	6.80227	0.69204	8.6429	-1
6.38619	6.85276	3.25171	9.32372	7.65194
6.34538	6.83809	3.21927	9.32372	7.66219
6.23571	6.86077	3.13281	9.32372	7.6642
6.11394	6.88078	3.03776	9.32372	7.63438
5.97857	6.87624	2.93297	9.32372	7.57357
5.8281	6.86127	2.8173	9.32372	7.48052
5.66103	6.83415	2.68967	9.32372	7.35136
5.47586	6.80964	2.54901	9.32372	7.17807
5.27109	6.78355	2.39434	9.32372	6.94519
5.04522	6.73221	2.22477	9.32372	6.62206
4.79675	6.64705	2.03957	9.32372	6.15179
4.52418	6.51609	1.83819	9.32372	5.44784
4.22601	6.32133	1.62045	9.32372	4.25433
3.90074	6.03159	1.3867	9.32372	-1
3.54687	5.5942	1.13825	9.32372	-1
3.1629	4.95906	0.87827	9.32372	-1
2.74733	4.42135	0.61403	9.32372	-1
2.29866	7.86408	0.36389	9.32372	-1
1.29602	6.6692	0.44228	9.32372	-1
6.76402	6.89718	3.49252	10.06284	7.79234
6.72321	6.906	3.4603	10.06284	7.80129
6.61354	6.92267	3.37441	10.06284	7.80436
6.49177	6.93175	3.27999	10.06284	7.78135
6.3564	6.93295	3.17588	10.06284	7.73295
6.20593	6.92537	3.06096	10.06284	7.65829
6.03886	6.90751	2.93415	10.06284	7.55463
5.85369	6.88454	2.79441	10.06284	7.41671
5.64892	6.87514	2.64078	10.06284	7.2352
5.42305	6.84515	2.47238	10.06284	6.9933
5.17458	6.7877	2.2885	10.06284	6.66802
4.90201	6.69373	2.08864	10.06284	6.16154
4.60384	6.55111	1.87262	10.06284	5.37919
4.27857	6.34245	1.64081	10.06284	4.07776
3.9247	6.03861	1.39452	10.06284	-1
3.54073	5.59619	1.13678	10.06284	-1
3.12516	5.05372	0.87425	10.06284	-1
2.67649	5.11919	0.62258	10.06284	-1
1.67385	7.04651	0.47203	10.06284	-1
7.17315	6.93284	3.74548	10.86319	7.89943
7.13234	6.94205	3.71345	10.86319	7.90712
7.02267	6.96058	3.62803	10.86319	7.91019
6.9009	6.97277	3.53411	10.86319	7.89134
6.76553	6.97834	3.43052	10.86319	7.85095
6.61506	6.97651	3.31617	10.86319	7.78814
6.44799	6.96595	3.18997	10.86319	7.70061
6.26282	6.94465	3.0509	10.86319	7.59493
6.05805	6.94522	2.898	10.86319	7.47139
5.83218	6.93166	2.73041	10.86319	7.28974
5.58371	6.89532	2.5474	10.86319	7.02544
5.31114	6.82879	2.34847	10.86319	6.65525
5.01297	6.72283	2.13343	10.86319	6.08128
4.6877	6.56585	1.90261	10.86319	5.20843
4.33383	6.34235	1.65717	10.86319	3.80024
3.94986	6.02898	1.3998	10.86319	-1
3.53429	5.60604	1.13625	10.86319	-1
3.08562	5.24938	0.87921	10.86319	-1
2.60235	5.73877	0.66076	10.86319	4.57797
2.08298	6.40216	0.58821	10.86319	3.77454
7.61508	6.9609	4.01039	11.7277	7.97739
7.57427	6.97024	3.97849	11.7277	7.98393
7.4646	6.98982	3.89344	11.7277	7.98657
7.34283	7.00408	3.79988	11.7277	7.97039
7.20746	7.0128	3.69667	11.7277	7.93548
7.05699	7.01528	3.5827	11.7277	7.88084
6.88992	7.0103	3.4569	11.7277	7.81504
6.70475	6.99605	3.31825	11.7277	7.75455
6.49998	6.99594	3.16578	11.7277	7.65767
6.27411	6.99478	2.99863	11.7277	7.51329
6.02564	6.97444	2.81605	11.7277	7.30442
5.75307	6.92855	2.61753	11.7277	7.00356
5.4549	6.84941	2.40281	11.7277	6.55877
5.12963	6.72799	2.17212	11.7277	5.88362
4.77576	6.55392	1.92643	11.7277	4.87353
4.39179	6.31513	1.66799	11.7277	3.33276
3.97622	5.99846	1.40155	11.7277	-1
3.52755	5.62435	1.13706	11.7277	-1
3.04428	5.48181	0.89753	11.7277	-1
2.52491	5.86629	0.74777	11.7277	4.1283
8.09131	6.98138	4.28699	12.65931	8.02989
8.0505	6.99061	4.25519	12.65931	8.0355
7.94083	7.01053	4.17039	12.65931	8.0377
7.81906	7.026	4.07706	12.65931	8.02349
7.68369	7.03681	3.97407	12.65931	7.99273
7.53322	7.04232	3.86031	12.65931	7.9443
7.36615	7.04144	3.7347	12.65931	7.90939
7.18098	7.03254	3.59623	12.65931	7.86277
6.97621	7.02933	3.4439	12.65931	7.78453
6.75034	7.03727	3.27685	12.65931	7.66556
6.50187	7.02891	3.09431	12.65931	7.49283
6.2293	6.99863	2.89571	12.65931	7.24695
5.93113	6.93965	2.68072	12.65931	6.89647
5.60586	6.84426	2.44946	12.65931	6.37762
5.25199	6.70409	2.20263	12.65931	5.60597
4.86802	6.51877	1.94206	12.65931	4.43192
4.45245	6.25708	1.6715	12.65931	-1
4.00378	5.94514	1.39857	12.65931	-1
3.52051	5.64775	1.13972	12.65931	-1
3.00114	5.66312	0.93557	12.65931	-1
8.60334	6.99432	4.57502	13.66096	8.06022
8.56253	7.00326	4.54329	13.66096	8.06515
8.45286	7.02295	4.45862	13.66096	8.06715
8.33109	7.03889	4.36539	13.66096	8.05472
8.19572	7.0509	4.26248	13.66096	8.02752
8.04525	7.0584	4.14875	13.66096	7.98437
7.87818	7.0604	4.02315	13.66096	7.9663
7.69301	7.05541	3.88461	13.66096	7.93019
7.48824	7.0473	3.73217	13.66096	7.86609
7.26237	7.06169	3.56491	13.66096	7.76613
7.0139	7.06213	3.38205	13.66096	7.61956
6.74133	7.04359	3.18295	13.66096	7.41132
6.44316	7.00002	2.96721	13.66096	7.11887
6.11789	6.92449	2.73477	13.66096	6.7042
5.76402	6.80955	2.48614	13.66096	6.07699
5.38005	6.667	2.22267	13.66096	5.16514
4.96448	6.4553	1.94724	13.66096	3.81455
4.51581	6.16685	1.66558	13.66096	-1
4.03254	5.86974	1.38939	13.66096	-1
3.51317	5.67182	1.1449	13.66096	-1
3.7402	5.71327	1.24861	3.95196	4.32018
3.69939	5.69811	1.21236	3.95196	-1
3.58972	5.61552	1.11547	3.95196	-1
3.46795	5.48169	1.00855	3.95196	-1
3.33258	5.29572	0.89019	3.95196	-1
3.18211	5.03142	0.75899	3.95196	-1
3.01504	4.63884	0.61351	3.95196	-1
2.82987	4.05895	0.45228	3.95196	-1
2.6251	3.14025	0.2738	3.95196	-1
3.79254	5.73474	1.29483	4.05434	4.35975
3.75172	5.72173	1.25867	4.05434	3.21617
3.64205	5.65359	1.16204	4.05434	-1
3.52028	5.53044	1.05541	4.05434	-1
3.38491	5.34461	0.93738	4.05434	-1
3.23444	5.07553	0.80654	4.05434	-1
3.06737	4.71093	0.66145	4.05434	-1
2.8822	4.165	0.50063	4.05434	-1
2.67743	3.3221	0.32256	4.05434	-1
3.84763	5.76292	1.34304	4.16212	4.43672
3.80682	5.75204	1.30698	4.16212	4.09819
3.69715	5.6903	1.21063	4.16212	-1
3.57538	5.55963	1.10432	4.16212	-1
3.44001	5.38919	0.98666	4.16212	-1
3.28954	5.14818	0.85623	4.16212	-1
3.12247	4.79412	0.71159	4.16212	-1
2.9373	4.28019	0.55126	4.16212	-1
2.73253	3.50185	0.37371	4.16212	-1
3.90568	5.80669	1.39332	4.27567	4.54292
3.86486	5.78825	1.35738	4.27567	4.36832
3.75519	5.73298	1.26133	4.27567	-1
3.63342	5.62767	1.15538	4.27567	-1
3.49805	5.45983	1.03812	4.27567	-1
3.34758	5.20373	0.90814	4.27567	-1
3.18051	4.88074	0.76401	4.27567	-1
2.99534	4.40446	0.60424	4.27567	-1
2.79057	3.68368	0.42731	4.27567	-1
2.31623	4.10925	0.01536	4.27567	-1
3.96686	5.87245	1.44579	4.39536	4.69172
3.92605	5.84886	1.40997	4.39536	4.562
3.81638	5.78069	1.31426	4.39536	3.09285
3.69461	5.68296	1.20868	4.39536	-1
3.55924	5.51286	1.09186	4.39536	-1
3.40877	5.30271	0.96238	4.39536	-1
3.2417	4.98259	0.81881	4.39536	-1
3.05653	4.53673	0.65967	4.39536	-1
2.85176	3.86917	0.48342	4.39536	-1
4.03137	5.91276	1.50055	4.52155	4.85373
3.99055	5.90812	1.46485	4.52155	4.73892
3.88088	5.84206	1.36949	4.52155	3.80907
3.75911	5.74342	1.26432	4.52155	-1
3.62374	5.60282	1.14796	4.52155	-1
3.47327	5.38179	1.01902	4.52155	-1
3.3062	5.09648	0.87605	4.52155	-1
3.12103	4.6751	0.7176	4.52155	-1
2.91626	4.0584	0.54213	4.52155	-1
2.69039	3.10525	0.34804	4.52155	-1
4.09939	5.96361	1.55767	4.65462	5.02442
4.05858	5.96438	1.52211	4.65462	4.82735
3.94891	5.88703	1.42712	4.65462	4.26723
3.82714	5.80687	1.32238	4.65462	-1
3.69177	5.67604	1.20652	4.65462	-1
3.5413	5.47798	1.07814	4.65462	-1
3.37423	5.20164	0.93583	4.65462	-1
3.18906	4.81588	0.77812	4.65462	-1
2.98429	4.24984	0.6035	4.65462	-1
2.75842	3.38343	0.41036	4.65462	-1
4.17111	6.02828	1.61726	4.79492	5.20052
4.1303	6.01339	1.58184	4.79492	5.06187
4.02063	5.95201	1.48725	4.79492	4.60875
3.89886	5.87221	1.38296	4.79492	3.37441
3.76349	5.75312	1.26762	4.79492	-1
3.61302	5.57767	1.13984	4.79492	-1
3.44595	5.30986	0.99821	4.79492	-1
3.26078	4.9482	0.84129	4.79492	-1
3.05601	4.4427	0.66757	4.79492	-1
2.83014	3.65619	0.47548	4.79492	-1
4.24672	6.08664	1.6794	4.94283	5.38106
4.20591	6.07363	1.64413	4.94283	5.31224
4.09624	6.01826	1.54994	4.94283	4.88511
3.97447	5.93838	1.44612	4.94283	3.97876
