4.4758	6.483	1.7675	11.7277	4.5411
4.0918	6.2222	1.512	11.7277	2.8458
3.6762	5.8813	1.2508	11.7277	0.7313
3.2276	5.5624	0.9963	11.7277	-1
2.7443	5.7106	0.7796	11.7277	2.8379
2.2249	6.0803	0.6994	11.7277	5.7716
7.7505	6.9665	4.0867	12.6593	8.0196
7.6408	6.9905	4.0018	12.6593	8.0223
7.5191	7.0158	3.9084	12.6593	8.0072
7.3837	7.0168	3.8054	12.6593	7.9744
7.2332	7.0313	3.6916	12.6593	7.9228
7.0662	7.0286	3.566	12.6593	7.8762
6.881	7.0173	3.4275	12.6593	7.8231
6.6762	7.0152	3.2753	12.6593	7.736
6.4503	7.019	3.1083	12.6593	7.605
6.2019	7.005	2.926	12.6593	7.4152
5.9293	6.9672	2.7277	12.6593	7.1439
5.6311	6.8984	2.5133	12.6593	6.7525
5.3059	6.7903	2.2828	12.6593	6.1516
4.952	6.6339	2.0372	12.6593	5.2852
4.568	6.4198	1.7786	12.6593	3.9585
4.1524	6.1401	1.5116	12.6593	2.0582
3.7038	5.8042	1.2451	12.6593	0.2494
3.2205	5.5927	1.0001	12.6593	0.0231
2.7011	5.8076	0.8318	12.6593	2.4454
8.2625	6.9763	4.3705	13.661	8.0399
8.1529	6.9932	4.2857	13.661	8.0422
8.0311	7.0187	4.1924	13.661	8.0289
7.8957	7.0397	4.0894	13.661	7.9998
7.7452	7.0453	3.9756	13.661	7.9538
7.5782	7.0454	3.8499	13.661	7.9215
7.393	7.0379	3.7113	13.661	7.8791
7.1882	7.0326	3.5588	13.661	7.8065
6.9624	7.0428	3.3915	13.661	7.6951
6.7139	7.0376	3.2087	13.661	7.5328
6.4413	7.0116	3.0097	13.661	7.3017
6.1432	6.9584	2.7941	13.661	6.9739
5.8179	6.8705	2.5621	13.661	6.4844
5.464	6.7398	2.3141	13.661	5.7778
5.08	6.5698	2.0518	13.661	4.7068
4.6645	6.3202	1.7785	13.661	3.1064
4.2158	6.0201	1.5007	13.661	1.1235
3.7325	5.6996	1.2325	13.661	-1
3.2132	5.6065	1.0068	13.661	0.068
3.3994	5.6302	1.0783	3.952	-1
3.2897	5.5343	0.9807	3.952	-1
3.168	5.3602	0.873	3.952	-1
3.0326	5.146	0.7537	3.952	-1
2.8821	4.7967	0.6215	3.952	-1
2.715	4.2804	0.4748	3.952	-1
2.5299	3.4812	0.3121	3.952	-1
3.5068	5.696	1.1735	4.1621	4.1164
3.3972	5.62	1.0765	4.1621	-1
3.2754	5.466	0.9695	4.1621	-1
3.14	5.2618	0.8511	4.1621	-1
2.9895	4.9264	0.7197	4.1621	-1
2.8225	4.4922	0.574	4.1621	-1
2.6373	3.807	0.4123	4.1621	-1
3.626	5.8163	1.277	4.3954	4.6166
3.5164	5.726	1.1808	4.3954	3.114
3.3946	5.6104	1.0746	4.3954	-1
3.2592	5.425	0.9571	4.3954	-1
3.1088	5.1353	0.8268	4.3954	-1
2.9417	4.7498	0.6823	4.3954	-1
2.7565	4.164	0.522	4.3954	-1
2.5518	3.2617	0.3443	4.3954	-1
3.7586	5.939	1.3896	4.6546	4.9887
3.6489	5.8691	1.2941	4.6546	4.3338
3.5271	5.7522	1.1889	4.6546	2.5142
3.3918	5.6013	1.0724	4.6546	-1
3.2413	5.3668	0.9434	4.6546	-1
3.0742	5.0159	0.8004	4.6546	-1
2.8891	4.5394	0.6418	4.6546	-1
2.6843	3.8024	0.4659	4.6546	-1
3.9059	6.0703	1.5117	4.9428	5.4282
3.7962	6.0147	1.4171	4.9428	5.0003
3.6745	5.9181	1.3129	4.9428	4.017
3.5391	5.775	1.1977	4.9428	2.2318
3.3886	5.5926	1.0701	4.9428	-1
3.2216	5.3219	0.9287	4.9428	-1
3.0364	4.9209	0.7719	4.9428	-1
2.8316	4.3063	0.5983	4.9428	-1
2.6058	3.3934	0.4061	4.9428	-1
4.0695	6.1974	1.6441	5.2629	5.7973
3.9599	6.1547	1.5505	5.2629	5.5093
3.8381	6.0768	1.4474	5.2629	4.9058
3.7027	5.9595	1.3334	5.2629	3.8291
3.5523	5.7985	1.2073	5.2629	2.1835
3.3852	5.5842	1.0676	5.2629	-1
3.2	5.2697	0.9129	5.2629	-1
2.9952	4.7797	0.7416	5.2629	-1
2.7694	4.0854	0.5523	5.2629	-1
4.251	6.3159	1.7872	5.6178	6.1357
4.1413	6.2846	1.6946	5.6178	5.9261
4.0195	6.2231	1.5927	5.6178	5.4948
3.8842	6.1286	1.48	5.6178	4.8021
3.7337	5.9953	1.3555	5.6178	3.8215
3.5666	5.8223	1.2175	5.6178	2.257
3.3814	5.5757	1.0649	5.6178	-1
3.1767	5.2059	0.8962	5.6178	-1
2.9508	4.6749	0.7099	5.6178	-1
2.7023	3.8003	0.5045	5.6178	-1
4.4517	6.4234	1.9416	6.0105	6.4733
4.342	6.4025	1.85	6.0105	6.3023
4.2203	6.3555	1.7492	6.0105	6.0185
4.0849	6.2806	1.638	6.0105	5.559
3.9344	6.1739	1.5149	6.0105	4.8416
3.7674	6.0388	1.3788	6.0105	3.8824
3.5822	5.8457	1.2283	6.0105	2.3649
3.3774	5.5666	1.0622	6.0105	-1
3.1515	5.1585	0.8789	6.0105	-1
2.9031	4.5251	0.6772	6.0105	-1
2.6305	3.4402	0.4555	6.0105	-1
4.6732	6.5207	2.1077	6.4439	6.7521
4.5636	6.4858	2.017	6.4439	6.6318
4.4418	6.478	1.9174	6.4439	6.3926
4.3064	6.4159	1.8074	6.4439	6.1002
4.156	6.3316	1.6859	6.4439	5.6258
3.9889	6.2266	1.5516	6.4439	4.9678
3.8037	6.0822	1.4032	6.4439	3.996
3.5989	5.8701	1.2395	6.4439	2.4605
3.3731	5.5568	1.0593	6.4439	-1
3.1246	5.1062	0.8613	6.4439	-1
2.852	4.3513	0.6443	6.4439	-1
4.9171	6.6071	2.2856	6.9209	6.9811
4.8074	6.6023	2.1959	6.9209	6.9166
4.6856	6.5787	2.0974	6.9209	6.7361
4.5502	6.5354	1.9887	6.9209	6.5179
4.3998	6.4702	1.8686	6.9209	6.1998
4.2327	6.3877	1.736	6.9209	5.7225
4.0475	6.283	1.5896	6.9209	5.0897
3.8428	6.1269	1.4282	6.9209	4.1514
3.6169	5.8961	1.2509	6.9209	2.5427
3.3684	5.546	1.0564	6.9209	-1
3.0959	5.0333	0.8438	6.9209	-1
2.7977	4.143	0.6121	6.9209	-1
5.1847	6.6838	2.4756	7.4444	7.2211
5.075	6.6855	2.3869	7.4444	7.1603
4.9532	6.6714	2.2894	7.4444	7.0457
4.8179	6.6406	2.1818	7.4444	6.8756
4.6674	6.5914	2.0631	7.4444	6.627
4.5003	6.5246	1.932	7.4444	6.3182
4.3152	6.4523	1.7875	7.4444	5.8712
4.1104	6.3404	1.6283	7.4444	5.245
3.8845	6.1732	1.4535	7.4444	4.289
3.6361	5.9234	1.2622	7.4444	2.542
3.3635	5.5352	1.0535	7.4444	-1
3.0653	4.9439	0.8269	7.4444	-1
2.74	3.9544	0.5821	7.4444	-1
5.4776	6.7529	2.6778	8.0174	7.4016
5.368	6.7587	2.59	8.0174	7.3502
5.2462	6.7524	2.4934	8.0174	7.259
5.1108	6.7322	2.3869	8.0174	7.1405
4.9603	6.6966	2.2694	8.0174	6.9682
4.7933	6.6433	2.1398	8.0174	6.7594
4.6081	6.5938	1.9968	8.0174	6.4196
4.4033	6.5168	1.8396	8.0174	5.9927
4.1775	6.3978	1.6671	8.0174	5.3369
3.929	6.2195	1.4785	8.0174	4.3643
3.6564	5.9506	1.2732	8.0174	2.5265
3.3582	5.5304	1.0509	8.0174	-1
3.033	4.9045	0.8116	8.0174	-1
2.6791	3.8733	0.5565	8.0174	-1
2.2951	5.1663	0.2887	8.0174	-1
5.7974	6.7948	2.8923	8.6429	7.5424
5.6877	6.7991	2.8052	8.6429	7.5254
5.5659	6.797	2.7094	8.6429	7.4834
5.4305	6.8111	2.604	8.6429	7.4008
5.2801	6.7868	2.4875	8.6429	7.2757
5.113	6.7476	2.3591	8.6429	7.1018
4.9278	6.7107	2.2176	8.6429	6.8653
4.7231	6.6613	2.062	8.6429	6.5426
4.4972	6.5791	1.8914	8.6429	6.0795
4.2487	6.4522	1.7051	8.6429	5.4335
3.9762	6.2619	1.5025	8.6429	4.3436
3.678	5.9744	1.2835	8.6429	2.3883
3.3527	5.527	1.0485	8.6429	-1
2.9988	4.8907	0.799	8.6429	-1
2.6149	4.1686	0.5388	8.6429	-1
6.1454	6.862	3.1189	9.3237	7.6902
6.0357	6.8765	3.0325	9.3237	7.6928
5.9139	6.8821	2.9375	9.3237	7.662
5.7786	6.8778	2.8328	9.3237	7.5992
5.6281	6.8627	2.7173	9.3237	7.5034
5.461	6.835	2.5899	9.3237	7.371
5.2759	6.8056	2.4495	9.3237	7.1942
5.0711	6.7779	2.2952	9.3237	6.9576
4.8452	6.7239	2.1261	9.3237	6.6293
4.5968	6.6348	1.9416	9.3237	6.1456
4.3242	6.4981	1.7411	9.3237	5.4281
4.026	6.2944	1.5245	9.3237	4.2192
3.7007	5.9901	1.2924	9.3237	2.1485
3.3469	5.5273	1.0466	9.3237	-1
2.9629	4.946	0.7908	9.3237	-1
2.5473	4.9667	0.5343	9.3237	0.5976
1.096	6.7351	1.0486	9.3237	-1
6.5232	6.8887	3.3576	10.0628	7.8186
6.4135	6.9225	3.2717	10.0628	7.8222
6.2918	6.9316	3.1774	10.0628	7.7984
6.1564	6.9329	3.0734	10.0628	7.7481
6.0059	6.9251	2.9586	10.0628	7.6708
5.8389	6.9066	2.8319	10.0628	7.5637
5.6537	6.8806	2.6924	10.0628	7.4217
5.4489	6.8697	2.5391	10.0628	7.2353
5.223	6.8374	2.3712	10.0628	6.9869
4.9746	6.7766	2.1879	10.0628	6.6554
4.702	6.6778	1.9888	10.0628	6.1218
4.4038	6.5284	1.7738	10.0628	5.3187
4.0786	6.31	1.5435	10.0628	3.9943
3.7247	5.9919	1.2995	10.0628	1.7897
3.3407	5.5335	1.0454	10.0628	-1
2.9252	5.1156	0.7893	10.0628	-1
2.4765	5.8526	0.5513	10.0628	5.87
1.4738	5.87	0.6413	10.0628	5.3927
6.9323	6.9241	3.6082	10.8632	7.9154
6.8227	6.9539	3.5228	10.8632	7.9188
6.7009	6.9627	3.4289	10.8632	7.8992
6.5655	6.9766	3.3254	10.8632	7.8572
6.4151	6.9744	3.2112	10.8632	7.7919
6.248	6.9632	3.0851	10.8632	7.701
6.0628	6.9407	2.9462	10.8632	7.5945
5.858	6.9395	2.7936	10.8632	7.4654
5.6322	6.9237	2.6263	10.8632	7.276
5.3837	6.8841	2.4438	10.8632	7.0004
5.1111	6.813	2.2455	10.8632	6.6093
4.813	6.7009	2.0313	10.8632	5.9832
4.4877	6.5357	1.8017	10.8632	5.0642
4.1338	6.3012	1.5581	10.8632	3.6059
3.7499	5.974	1.3037	10.8632	1.4028
3.3343	5.5469	1.0452	10.8632	-1
2.8856	5.3494	0.7982	10.8632	0.0504
2.4024	6.2374	0.6042	10.8632	5.5811
1.883	6.1322	0.6213	10.8632	5.8197
7.3743	6.9699	3.8706	11.7277	7.9842
7.2646	6.9886	3.7855	11.7277	7.9872
7.1428	6.9864	3.692	11.7277	7.9703
7.0075	7.0075	3.5888	11.7277	7.9339
6.857	7.0115	3.4749	11.7277	7.877
6.6899	7.0056	3.3492	11.7277	7.8081
6.5048	6.9901	3.2106	11.7277	7.7435
6.3	6.9896	3.0584	11.7277	7.641
6.0741	6.9861	2.8914	11.7277	7.4889
5.8256	6.9625	2.7092	11.7277	7.2689
5.5531	6.9121	2.5112	11.7277	6.9512
5.2549	6.827	2.2971	11.7277	6.462
4.9296	6.6977	2.0673	11.7277	5.7885
4.5758	6.5136	1.823	11.7277	4.7127
4.1918	6.2621	1.5668	11.7277	3.0652
3.7762	5.9322	1.3041	11.7277	0.9084
3.3276	5.5669	1.0466	11.7277	-1
2.8443	5.6205	0.8224	11.7277	1.4291
2.3249	5.9808	0.7176	11.7277	5.2625
7.8505	6.9684	4.1444	12.6593	8.0287
7.7408	6.9913	4.0596	12.6593	8.0311
7.6191	7.0184	3.9662	12.6593	8.0163
7.4837	7.0274	3.8632	12.6593	7.9842
7.3332	7.0368	3.7495	12.6593	7.9337
7.1662	7.0349	3.6239	12.6593	7.8932
6.981	7.0246	3.4855	12.6593	7.8426
6.7762	7.0222	3.3333	12.6593	7.7589
6.5503	7.0278	3.1664	12.6593	7.6325
6.3019	7.016	2.984	12.6593	7.4494
6.0293	6.9812	2.7857	12.6593	7.1882
5.7311	6.9163	2.5712	12.6593	6.8134
5.4059	6.8132	2.3406	12.6593	6.2515
5.052	6.6632	2.0947	12.6593	5.4266
4.668	6.4576	1.8356	12.6593	4.1629
4.2524	6.189	1.5676	12.6593	2.3171
3.8038	5.8647	1.2993	12.6593	0.4346
3.3205	5.6089	1.05	12.6593	0
2.8011	5.7614	0.8696	12.6593	1.5831
8.3625	6.9869	4.4296	13.661	8.0519
8.2529	6.9997	4.3449	13.661	8.0541
8.1311	7.0118	4.2516	13.661	8.0411
7.9957	7.0418	4.1486	13.661	8.0127
7.8452	7.0512	4.0349	13.661	7.9677
7.6782	7.0521	3.9092	13.661	7.942
7.493	7.0456	3.7707	13.661	7.9021
7.2882	7.0393	3.6183	13.661	7.8328
7.0624	7.0512	3.4511	13.661	7.7258
6.8139	7.0483	3.2683	13.661	7.5695
6.5413	7.0252	3.0693	13.661	7.3474
6.2432	6.9758	2.8538	13.661	7.0338
5.9179	6.8927	2.6217	13.661	6.5838
5.564	6.7682	2.3736	13.661	5.9035
5.18	6.6095	2.1111	13.661	4.9052
4.7645	6.3754	1.8372	13.661	3.4134
4.3158	6.0806	1.5584	13.661	1.4505
3.8325	5.7722	1.2879	13.661	0.0623
3.3132	5.6492	1.0562	13.661	0.0262
3.4994	5.6612	1.126	3.952	-1
3.3897	5.5742	1.0288	3.952	-1
3.268	5.4307	0.9214	3.952	-1
3.1326	5.1924	0.8026	3.952	-1
2.9821	4.8932	0.6708	3.952	-1
2.815	4.4278	0.5247	3.952	-1
2.6299	3.7213	0.3627	3.952	-1
3.6068	5.7139	1.221	4.1621	4.1092
3.4972	5.6531	1.1243	4.1621	-1
3.3754	5.5213	1.0176	4.1621	-1
3.24	5.3114	0.8996	4.1621	-1
3.0895	5.0317	0.7686	4.1621	-1
2.9225	4.6159	0.6234	4.1621	-1
2.7373	4.0016	0.4624	4.1621	-1
2.5325	3.04	0.284	4.1621	-1
3.726	5.8316	1.3243	4.3954	4.5959
3.6164	5.744	1.2283	4.3954	3.1058
3.4946	5.6456	1.1224	4.3954	-1
3.3592	5.4671	1.0052	4.3954	-1
3.2088	5.2121	0.8753	4.3954	-1
3.0417	4.8371	0.7313	4.3954	-1
2.8565	4.3163	0.5716	4.3954	-1
2.6518	3.512	0.3946	4.3954	-1
3.8586	5.9484	1.4366	4.6546	4.9902
3.7489	5.879	1.3414	4.6546	4.3091
3.6271	5.7737	1.2364	4.6546	2.5068
3.4918	5.6386	1.1202	4.6546	-1
3.3413	5.41	0.9916	4.6546	-1
3.1742	5.106	0.8489	4.6546	-1
2.9891	4.6541	0.6907	4.6546	-1
2.7843	3.9854	0.5155	4.6546	-1
4.0059	6.0755	1.5586	4.9428	5.3825
3.8962	6.0197	1.4642	4.9428	4.9619
3.7745	5.9254	1.3602	4.9428	4.0196
3.6391	5.8004	1.2452	4.9428	2.2257
3.4886	5.6322	1.1179	4.9428	-1
3.3216	5.3487	0.9768	4.9428	-1
3.1364	4.98	0.8204	4.9428	-1
2.9316	4.4484	0.6473	4.9428	-1
2.7058	3.6084	0.4557	4.9428	-1
4.1695	6.1996	1.6909	5.2629	5.7633
4.0599	6.1561	1.5975	5.2629	5.4455
3.9381	6.0793	1.4946	5.2629	4.8758
3.8027	5.9673	1.3808	5.2629	3.8284
3.6523	5.8247	1.2549	5.2629	2.1705
3.4852	5.626	1.1154	5.2629	-1
3.3	5.3166	0.9609	5.2629	-1
3.0952	4.8846	0.7901	5.2629	-1
2.8694	4.2231	0.6012	5.2629	-1
2.6209	3.1558	0.3928	5.2629	-1
4.351	6.3162	1.8342	5.6178	6.0927
4.2413	6.2839	1.7417	5.6178	5.8978
4.1195	6.2228	1.6398	5.6178	5.4909
3.9842	6.1302	1.5274	5.6178	4.8294
3.8337	6.0126	1.4029	5.6178	3.8047
3.6666	5.8476	1.2651	5.6178	2.2439
3.4814	5.6197	1.1127	5.6178	-1
3.2767	5.2742	0.9442	5.6178	-1
3.0508	4.7471	0.7582	5.6178	-1
2.8023	3.9539	0.5532	5.6178	-1
4.5517	6.4234	1.9888	6.0105	6.4225
4.442	6.4008	1.8973	6.0105	6.2365
4.3203	6.3537	1.7965	6.0105	5.9796
4.1849	6.2798	1.6853	6.0105	5.5273
4.0344	6.1818	1.5624	6.0105	4.8269
3.8674	6.0555	1.4263	6.0105	3.8652
3.6822	5.8704	1.2759	6.0105	2.3512
3.4774	5.6129	1.1099	6.0105	-1
3.2515	5.2174	0.9268	6.0105	-1
3.0031	4.6162	0.7254	6.0105	-1
2.7305	3.6216	0.5041	6.0105	-1
4.7732	6.5165	2.1551	6.4439	6.7028
4.6636	6.502	2.0646	6.4439	6.5756
4.5418	6.4657	1.965	6.4439	6.3804
4.4064	6.4141	1.855	6.4439	6.0591
4.256	6.3311	1.7335	6.4439	5.5773
4.0889	6.2378	1.5992	6.4439	4.9488
3.9037	6.0982	1.4508	6.4439	3.9867
3.6989	5.8943	1.2872	6.4439	2.4589
3.4731	5.6054	1.107	6.4439	-1
3.2246	5.1428	0.9091	6.4439	-1
2.952	4.444	0.6922	6.4439	-1
2.6539	3.2022	0.455	6.4439	-1
5.0171	6.6068	2.3335	6.9209	6.9689
4.9074	6.6008	2.2439	6.9209	6.8812
4.7856	6.5768	2.1454	6.9209	6.7222
4.6502	6.5336	2.0366	6.9209	6.4926
4.4998	6.469	1.9166	6.9209	6.1457
4.3327	6.3955	1.7839	6.9209	5.6949
4.1475	6.2937	1.6375	6.9209	5.049
3.9428	6.1423	1.4761	6.9209	4.1451
3.7169	5.9197	1.2987	6.9209	2.5383
3.4684	5.597	1.1041	6.9209	-1
3.1959	5.0872	0.8914	6.9209	-1
2.8977	4.2492	0.6596	6.9209	-1
2.2186	5.8307	0.1352	6.9209	-1
5.2847	6.684	2.5241	7.4444	7.1942
5.175	6.6847	2.4354	7.4444	7.1344
5.0532	6.67	2.3379	7.4444	7.0214
4.9179	6.6391	2.2304	7.4444	6.8528
4.7674	6.5902	2.1116	7.4444	6.5907
4.6003	6.5304	1.9805	7.4444	6.2931
4.4152	6.4598	1.8358	7.4444	5.8444
4.2104	6.3507	1.6766	7.4444	5.2284
3.9845	6.1882	1.5016	7.4444	4.2318
3.7361	5.9466	1.3101	7.4444	2.5651
3.4635	5.5879	1.1012	7.4444	-1
3.1653	5.0202	0.8743	7.4444	-1
2.84	4.0568	0.629	7.4444	-1
5.5776	6.7421	2.7271	8.0174	7.3816
5.468	6.7585	2.6392	8.0174	7.331
5.3462	6.7517	2.5426	8.0174	7.2414
5.2108	6.7313	2.4362	8.0174	7.1153
5.0603	6.6959	2.3186	8.0174	6.9442
4.8933	6.6445	2.1889	8.0174	6.7425
4.7081	6.5995	2.0458	8.0174	6.409
4.5033	6.5242	1.8885	8.0174	5.9807
4.2775	6.4081	1.7158	8.0174	5.3181
4.029	6.2343	1.527	8.0174	4.3568
3.7564	5.9736	1.3213	8.0174	2.4898
3.4582	5.5789	1.0985	8.0174	-1
3.133	4.9521	0.8586	8.0174	-1
2.7791	3.9193	0.6025	8.0174	-1
2.3951	3.5869	0.3329	8.0174	-1
5.8974	6.813	2.9424	8.6429	7.5276
5.7877	6.8226	2.8553	8.6429	7.5066
5.6659	6.8239	2.7596	8.6429	7.4651
5.5305	6.811	2.654	8.6429	7.3835
5.3801	6.7867	2.5376	8.6429	7.2598
5.213	6.7479	2.4091	8.6429	7.0873
5.0278	6.7154	2.2674	8.6429	6.852
4.8231	6.6672	2.1117	8.6429	6.5315
4.5972	6.5868	1.9409	8.6429	6.0722
4.3487	6.4628	1.7543	8.6429	5.4319
4.0762	6.2771	1.5513	8.6429	4.3497
3.778	5.9977	1.3318	8.6429	2.3902
3.4527	5.5714	1.096	8.6429	-1
3.0988	4.9022	0.8454	8.6429	-1
2.7149	4.0418	0.5832	8.6429	-1
2.2993	6.8545	0.3179	8.6429	0.0011
0.848	4.0809	1.812	8.6429	-1
6.2454	6.8638	3.1701	9.3237	7.6782
6.1357	6.8646	3.0836	9.3237	7.6804
6.0139	6.8828	2.9886	9.3237	7.65
5.8786	6.8784	2.8839	9.3237	7.5881
5.7281	6.8634	2.7684	9.3237	7.4937
5.561	6.836	2.6408	9.3237	7.363
5.3759	6.8097	2.5004	9.3237	7.188
5.1711	6.7829	2.3459	9.3237	6.9535
4.9452	6.7304	2.1766	9.3237	6.6283
4.6968	6.6435	1.9918	9.3237	6.153
4.4242	6.5099	1.7909	9.3237	5.4415
4.126	6.3111	1.5739	9.3237	4.2381
3.8007	6.0148	1.341	9.3237	2.2071
3.4469	5.5679	1.094	9.3237	-1
3.0629	4.9414	0.8363	9.3237	-1
2.6473	4.6264	0.5761	9.3237	-1
1.196	6.1426	0.6699	9.3237	6.0922
6.6232	6.9059	3.4099	10.0628	7.8119
6.5135	6.9162	3.324	10.0628	7.8151
6.3918	6.9329	3.2296	10.0628	7.7916
6.2564	6.9342	3.1256	10.0628	7.7422
6.1059	6.9265	3.0108	10.0628	7.6662
5.9389	6.9084	2.8841	10.0628	7.5608
5.7537	6.8843	2.7445	10.0628	7.421
5.5489	6.8743	2.591	10.0628	7.2372
5.323	6.8433	2.4229	10.0628	6.9923
5.0746	6.7844	2.2394	10.0628	6.6652
4.802	6.6882	2.0399	10.0628	6.1479
4.5038	6.5426	1.8245	10.0628	5.3561
4.1786	6.3296	1.5935	10.0628	4.0418
3.8247	6.0194	1.3485	10.0628	1.9034
3.4407	5.5714	1.0927	10.0628	-1
3.0252	5.0676	0.8335	10.0628	-1
2.5765	5.4362	0.5888	10.0628	3.5196
1.5738	6.1524	0.5451	10.0628	0.0412
7.0323	6.9289	3.6617	10.8632	7.9131
6.9227	6.9606	3.5763	10.8632	7.9163
6.8009	6.9567	3.4824	10.8632	7.897
6.6655	6.9786	3.3789	10.8632	7.8557
6.5151	6.9766	3.2646	10.8632	7.7916
6.348	6.9658	3.1385	10.8632	7.7024
6.1628	6.944	2.9996	10.8632	7.5978
5.958	6.944	2.8468	10.8632	7.4717
5.7322	6.9295	2.6794	10.8632	7.2865
5.4837	6.8917	2.4967	10.8632	7.017
5.2111	6.8231	2.2981	10.8632	6.6387
4.913	6.7144	2.0836	10.8632	6.0435
4.5877	6.5537	1.8534	10.8632	5.1518
4.2338	6.3253	1.609	10.8632	3.724
3.8499	6.006	1.3532	10.8632	1.5148
3.4343	5.5845	1.0923	10.8632	-1
2.9856	5.2946	0.8404	10.8632	-1
2.5024	5.9611	0.6341	10.8632	5.9149
1.983	6.2154	0.6033	10.8632	4.9863
7.4743	6.9745	3.9254	11.7277	7.9859
7.3646	6.9906	3.8403	11.7277	7.9886
7.2428	6.9859	3.7468	11.7277	7.972
7.1075	7.0107	3.6436	11.7277	7.9363
6.957	7.0144	3.5297	11.7277	7.8805
6.7899	7.009	3.4039	11.7277	7.8144
6.6048	6.9942	3.2654	11.7277	7.752
6.4	6.9942	3.113	11.7277	7.6525
6.1741	6.992	2.946	11.7277	7.5045
5.9256	6.9702	2.7636	11.7277	7.2905
5.6531	6.9223	2.5654	11.7277	6.982
5.3549	6.8404	2.3511	11.7277	6.5142
5.0296	6.7154	2.1209	11.7277	5.8488
4.6758	6.5368	1.876	11.7277	4.8143
4.2918	6.2924	1.6188	11.7277	3.2161
3.8762	5.9703	1.3543	11.7277	1.0749
3.4276	5.6083	1.0934	11.7277	-1
2.9443	5.5428	0.8616	11.7277	0.4566
2.4249	5.9375	0.7336	11.7277	4.7002
7.9505	6.972	4.2006	12.6593	8.0338
7.8408	6.9934	4.1158	12.6593	8.0361
7.7191	7.0202	4.0225	12.6593	8.0215
7.5837	7.0328	3.9195	12.6593	7.9901
7.4332	7.0404	3.8057	12.6593	7.9406
7.2662	7.0391	3.6802	12.6593	7.904
7.081	7.0296	3.5418	12.6593	7.8555
6.8762	7.0269	3.3895	12.6593	7.7747
6.6503	7.0338	3.2225	12.6593	7.6523
6.4019	7.024	3.0401	12.6593	7.4747
6.1293	6.9916	2.8417	12.6593	7.2218
5.8311	6.9299	2.627	12.6593	6.8604
5.5059	6.831	2.3961	12.6593	6.3296
5.152	6.6864	2.1498	12.6593	5.5014
4.768	6.4924	1.8901	12.6593	4.3176
4.3524	6.2273	1.6209	12.6593	2.5701
3.9038	5.9105	1.3504	12.6593	0.5979
3.4205	5.639	1.0964	12.6593	-1
2.9011	5.7111	0.9041	12.6593	0.9471
8.4625	6.9945	4.4872	13.661	8.0602
8.3529	7.009	4.4025	13.661	8.0623
8.2311	7.01	4.3093	13.661	8.0495
8.0957	7.0399	4.2063	13.661	8.0217
7.9452	7.0571	4.0926	13.661	7.9777
7.7782	7.0571	3.967	13.661	7.9567
7.593	7.0514	3.8285	13.661	7.9188
7.3882	7.0442	3.6761	13.661	7.8523
7.1624	7.0575	3.5088	13.661	7.7491
6.9139	7.0564	3.326	13.661	7.598
6.6413	7.0358	3.127	13.661	7.3834
6.3432	6.9896	2.9114	13.661	7.0813
6.0179	6.9106	2.6792	13.661	6.6508
5.664	6.7912	2.4309	13.661	6.0126
5.28	6.6417	2.168	13.661	5.043
4.8645	6.4199	1.8934	13.661	3.6406
4.4158	6.1286	1.6133	13.661	1.7496
3.9325	5.8275	1.3401	13.661	0.1814
3.4132	5.666	1.1021	13.661	0.0052
3.5994	5.6804	1.1707	3.952	-1
3.4897	5.5836	1.0736	3.952	-1
3.368	5.4573	0.9665	3.952	-1
3.2326	5.2641	0.848	3.952	-1
3.0821	4.9702	0.7166	3.952	-1
2.915	4.5451	0.5708	3.952	-1
2.7299	3.9097	0.4093	3.952	-1
3.7068	5.7356	1.2654	4.1621	4.1032
3.5972	5.672	1.169	4.1621	-1
3.4754	5.5422	1.0625	4.1621	-1
3.34	5.3653	0.9447	4.1621	-1
3.1895	5.0769	0.8141	4.1621	-1
3.0225	4.7149	0.6692	4.1621	-1
2.8373	4.1563	0.5086	4.1621	-1
2.6325	3.298	0.3307	4.1621	-1
3.826	5.8417	1.3685	4.3954	4.5778
3.7164	5.7662	1.2727	4.3954	3.0988
3.5946	5.6642	1.167	4.3954	-1
3.4592	5.5002	1.0501	4.3954	-1
3.3088	5.2642	0.9204	4.3954	-1
3.1417	4.9127	0.7767	4.3954	-1
2.9565	4.4384	0.6174	4.3954	-1
2.7518	3.7104	0.4408	4.3954	-1
3.9586	5.9529	1.4807	4.6546	4.9579
3.8489	5.8843	1.3856	4.6546	4.287
3.7271	5.7939	1.2808	4.6546	2.5002
3.5918	5.6569	1.1649	4.6546	-1
3.4413	5.456	1.0364	4.6546	-1
3.2742	5.1489	0.894	4.6546	-1
3.0891	4.7297	0.7361	4.6546	-1
2.8843	4.1317	0.5613	4.6546	-1
2.6584	3.1826	0.3679	4.6546	-1
4.1059	6.0763	1.6027	4.9428	5.3476
3.9962	6.0206	1.5084	4.9428	4.923
3.8745	5.931	1.4046	4.9428	3.9994
3.7391	5.8191	1.2897	4.9428	2.2186
3.5886	5.65	1.1625	4.9428	-1
3.4216	5.4076	1.0216	4.9428	-1
3.2364	5.0606	0.8654	4.9428	-1
3.0316	4.5463	0.6925	4.9428	-1
2.8058	3.782	0.5014	4.9428	-1
4.2695	6.1976	1.7351	5.2629	5.722
4.1599	6.1538	1.6417	5.2629	5.4152
4.0381	6.0782	1.5389	5.2629	4.8391
