6.8152	6.9464	3.3665	13.4549	7.5987
6.6422	6.9299	3.2343	13.4549	7.4913
6.4467	6.9393	3.0855	13.4549	7.3608
6.2254	6.9349	2.9174	13.4549	7.1964
5.9748	6.9099	2.7274	13.4549	6.9504
5.691	6.8544	2.5126	13.4549	6.575
5.3698	6.7537	2.2699	13.4549	5.9736
5.0067	6.6422	1.9962	13.4549	4.9356
4.597	6.4236	1.6884	13.4549	2.7887
4.1356	6.0189	1.3436	13.4549	666.3402
3.6172	5.2634	0.9593	13.4549	-1
3.0361	3.6505	0.5343	13.4549	-1
2.54	4.8882	0.5107	3.9923	-1
2.4303	4.6252	0.406	3.9923	-1
2.3082	4.0193	0.2895	3.9923	-1
2.561	4.9461	0.5308	4.0334	2.6966
2.4513	4.6818	0.4262	4.0334	-1
2.3292	4.096	0.31	4.0334	-1
2.5825	4.9516	0.5512	4.0754	3.6378
2.4728	4.7335	0.4468	4.0754	-1
2.3507	4.1804	0.3307	4.0754	-1
2.214	3.1232	0.2008	4.0754	-1
2.6044	5.0259	0.5719	4.1183	4.0835
2.4947	4.7853	0.4677	4.1183	-1
2.3726	4.2715	0.3519	4.1183	-1
2.236	3.283	0.2222	4.1183	-1
2.6497	5.1218	0.6144	4.2068	4.5913
2.54	4.888	0.5106	4.2068	-1
2.4178	4.4608	0.3953	4.2068	-1
2.2812	3.6137	0.2661	4.2068	-1
2.673	5.1636	0.6362	4.2525	4.7768
2.5633	4.974	0.5326	4.2525	1.0431
2.4412	4.556	0.4175	4.2525	-1
2.3045	3.7787	0.2886	4.2525	-1
2.6968	5.2203	0.6583	4.2991	4.9267
2.5871	5.0383	0.555	4.2991	2.039
2.465	4.6498	0.4402	4.2991	-1
2.3284	3.9397	0.3116	4.2991	-1
2.7212	5.251	0.6808	4.3467	5.0684
2.6115	5.0969	0.5777	4.3467	2.7621
2.4893	4.7216	0.4632	4.3467	-1
2.3527	4.0941	0.3349	4.3467	-1
2.1992	3.0752	0.1902	4.3467	-1
2.7714	5.3418	0.7269	4.445	5.3375
2.6617	5.2143	0.6243	4.445	3.717
2.5396	4.8869	0.5103	4.445	-1
2.403	4.3764	0.3827	4.445	-1
2.2495	3.5793	0.2388	4.445	-1
2.7974	5.4101	0.7504	4.4958	5.4427
2.6877	5.2596	0.6481	4.4958	4.0389
2.5655	4.9867	0.5344	4.4958	0.6914
2.4289	4.5026	0.4072	4.4958	-1
2.2754	3.7884	0.2637	4.4958	-1
2.1024	3.1702	0.1007	4.4958	-1
2.8239	5.4162	0.7744	4.5476	5.5427
2.7142	5.3189	0.6723	4.5476	4.3221
2.592	5.0393	0.5589	4.5476	1.3775
2.4554	4.6186	0.4321	4.5476	-1
2.3019	3.972	0.289	4.5476	-1
2.1289	3.4545	0.1265	4.5476	-1
2.8509	5.4964	0.7987	4.6005	5.6382
2.7412	5.3721	0.6969	4.6005	4.5581
2.6191	5.1318	0.5838	4.6005	2.0018
2.4824	4.7249	0.4574	4.6005	-1
2.329	4.1406	0.3147	4.6005	-1
2.156	3.6756	0.1527	4.6005	-1
2.9068	5.5726	0.8484	4.7098	5.7816
2.7971	5.4713	0.7472	4.7098	4.9367
2.675	5.2584	0.6348	4.7098	2.9501
2.5383	4.8827	0.5091	4.7098	-1
2.3848	4.4068	0.3674	4.7098	-1
2.2118	4.0036	0.2065	4.7098	-1
2.9356	5.6054	0.8738	4.7663	5.8722
2.8259	5.5003	0.7729	4.7663	5.0894
2.7038	5.3006	0.6608	4.7663	3.3436
2.5672	4.9847	0.5356	4.7663	0.7709
2.4137	4.5278	0.3943	4.7663	-1
2.2407	4.1319	0.234	4.7663	-1
2.0452	3.4741	0.0508	4.7663	-1
2.9651	5.6398	0.8997	4.8239	5.9278
2.8554	5.5597	0.799	4.8239	5.2289
2.7332	5.3691	0.6873	4.8239	3.6519
2.5966	5.0573	0.5624	4.8239	1.3071
2.4431	4.6383	0.4217	4.8239	-1
2.2701	4.2451	0.262	4.8239	-1
2.0746	4.0401	0.0794	4.8239	-1
2.9952	5.6831	0.9258	4.8827	5.9983
2.8855	5.5785	0.8255	4.8827	5.3407
2.7633	5.4103	0.7141	4.8827	3.9202
2.6267	5.1178	0.5897	4.8827	1.7791
2.4732	4.7371	0.4494	4.8827	-1
2.3002	4.3471	0.2903	4.8827	-1
2.1047	4.3051	0.1085	4.8827	0
3.0573	5.7519	0.9794	5.0042	6.1185
2.9476	5.6491	0.8796	5.0042	5.5674
2.8254	5.508	0.769	5.0042	4.3979
2.6888	5.2266	0.6454	5.0042	2.609
2.5353	4.8719	0.5062	5.0042	-1
2.3623	4.5277	0.3483	5.0042	-1
2.1668	4.496	0.168	5.0042	4.5591
3.0893	5.7566	1.0068	5.0669	6.1734
2.9796	5.7121	0.9073	5.0669	5.6604
2.8575	5.5554	0.797	5.0669	4.6054
2.7208	5.3231	0.6738	5.0669	2.965
2.5674	4.9742	0.5352	5.0669	0.7281
2.3943	4.6097	0.3779	5.0669	-1
2.1988	4.5126	0.1984	5.0669	3.7076
3.122	5.8125	1.0345	5.1309	6.2255
3.0123	5.7168	0.9353	5.1309	5.7504
2.8902	5.5957	0.8254	5.1309	4.7822
2.7536	5.3515	0.7027	5.1309	3.2863
2.6001	5.052	0.5646	5.1309	1.4332
2.427	4.6876	0.408	5.1309	-1
2.2315	4.558	0.2292	5.1309	1.7171
3.1554	5.8312	1.0626	5.1962	6.2754
3.0457	5.7786	0.9638	5.1962	5.8419
2.9236	5.6367	0.8542	5.1962	4.929
2.787	5.4258	0.732	5.1962	3.5782
2.6335	5.0772	0.5944	5.1962	1.9692
2.4605	4.7621	0.4384	5.1962	-1
2.2649	4.5706	0.2604	5.1962	0.0664
2.0437	4.249	0.0558	5.1962	-1
3.2244	5.9002	1.1201	5.331	6.3696
3.1146	5.8394	1.0219	5.331	5.9957
2.9925	5.7132	0.9131	5.331	5.2157
2.8559	5.5241	0.7917	5.331	4.075
2.7024	5.2366	0.6552	5.331	2.78
2.5294	4.847	0.5005	5.331	-1
2.3339	4.646	0.3241	5.331	-1
2.1126	4.8346	0.1215	5.331	0
3.2599	5.9274	1.1494	5.4006	6.4143
3.1502	5.8629	1.0515	5.4006	6.0666
3.028	5.7483	0.9431	5.4006	5.3667
2.8914	5.5645	0.8222	5.4006	4.2845
2.7379	5.3034	0.6862	5.4006	3.0997
2.5649	4.962	0.5322	5.4006	0.4104
2.3694	4.6779	0.3566	5.4006	-1
2.1481	4.8134	0.155	5.4006	0
3.2962	5.9495	1.1792	5.4715	6.4577
3.1864	5.8944	1.0816	5.4715	6.134
3.0643	5.7864	0.9736	5.4715	5.4713
2.9277	5.6051	0.853	5.4715	4.5097
2.7742	5.3602	0.7176	5.4715	3.421
2.6012	5.0342	0.5642	5.4715	1.3863
2.4057	4.7215	0.3895	5.4715	-1
2.1844	4.82	0.1889	5.4715	3.1009
3.3332	5.9726	1.2093	5.5439	6.5
3.2235	5.9285	1.112	5.5439	6.1984
3.1013	5.8156	1.0044	5.5439	5.5962
2.9647	5.6486	0.8843	5.5439	4.6974
2.8112	5.3941	0.7494	5.5439	3.6911
2.6382	5.0856	0.5967	5.5439	2.0952
2.4427	4.7766	0.4228	5.5439	-1
2.2214	4.7746	0.2232	5.5439	4.8306
3.4095	6.0183	1.2708	5.6933	6.581
3.2998	5.9693	1.1742	5.6933	6.3189
3.1777	5.8772	1.0673	5.6933	5.7838
3.041	5.7388	0.9481	5.6933	5.0388
2.8876	5.5101	0.8143	5.6933	4.1646
2.7145	5.214	0.6629	5.6933	3.1284
2.519	4.8693	0.4906	5.6933	-1
2.2978	4.7354	0.2931	5.6933	1.567
2.0471	4.9096	0.0652	5.6933	-1
3.4489	6.0575	1.3022	5.7702	6.62
3.3391	6.0098	1.2059	5.7702	6.3754
3.217	5.924	1.0993	5.7702	5.8901
3.0804	5.7748	0.9806	5.7702	5.1686
2.9269	5.5577	0.8473	5.7702	4.3818
2.7539	5.2651	0.6966	5.7702	3.5145
2.5584	4.9491	0.5251	5.7702	-1
2.3371	4.735	0.3286	5.7702	0.0879
2.0865	5.1276	0.1021	5.7702	-1
3.489	6.0813	1.334	5.8487	6.6579
3.3793	6.0395	1.238	5.8487	6.4295
3.2571	5.9327	1.1318	5.8487	5.9895
3.1205	5.8159	1.0135	5.8487	5.3306
2.967	5.6138	0.8808	5.8487	4.5683
2.794	5.3282	0.7307	5.8487	3.8293
2.5985	5.0098	0.56	5.8487	0.2595
2.3772	4.7556	0.3646	5.8487	1032.9843
2.1266	5.0865	0.1394	5.8487	0
3.5299	6.1072	1.3662	5.9288	6.6949
3.4202	6.0696	1.2705	5.9288	6.4814
3.2981	5.9868	1.1647	5.9288	6.0653
3.1614	5.8361	1.0468	5.9288	5.4437
3.008	5.6356	0.9146	5.9288	4.7666
2.835	5.3995	0.7652	5.9288	4.1088
2.6394	5.0538	0.5953	5.9288	1.6554
2.4182	4.7747	0.4009	5.9288	-1
2.1675	4.9657	0.177	5.9288	0
3.6143	6.1569	1.4318	6.0938	6.7659
3.5046	6.1214	1.3368	6.0938	6.5787
3.3824	6.0434	1.2317	6.0938	6.226
3.2458	5.9147	1.1147	6.0938	5.6991
3.0923	5.7283	0.9835	6.0938	5.0761
2.9193	5.5059	0.8354	6.0938	4.5539
2.7238	5.1982	0.6671	6.0938	3.2091
2.5025	4.8692	0.4748	6.0938	-1
2.2519	4.8172	0.2535	6.0938	4.6989
3.6577	6.1808	1.4653	6.1788	6.7836
3.548	6.1463	1.3705	6.1788	6.6243
3.4259	6.0732	1.2658	6.1788	6.3001
3.2892	5.9586	1.1493	6.1788	5.7846
3.1358	5.7954	1.0186	6.1788	5.236
2.9628	5.5612	0.8711	6.1788	4.737
2.7672	5.2623	0.7036	6.1788	3.7434
2.546	4.9215	0.5122	6.1788	-1
2.2953	4.7663	0.2923	6.1788	2.6737
2.0115	4.4953	0.0375	6.1788	-1
3.702	6.2041	1.4992	6.2655	6.8344
3.5923	6.1706	1.4047	6.2655	6.6679
3.4702	6.1004	1.3004	6.2655	6.361
3.3335	5.9916	1.1842	6.2655	5.9042
3.1801	5.8184	1.0541	6.2655	5.3455
3.007	5.5987	0.9072	6.2655	4.892
2.8115	5.3034	0.7404	6.2655	4.0754
2.5902	4.9724	0.5501	6.2655	-1
2.3396	4.7475	0.3314	6.2655	0.3313
2.0558	5.2315	0.0784	6.2655	-1
3.7472	6.2268	1.5335	6.3538	6.8545
3.6375	6.1942	1.4393	6.3538	6.662
3.5153	6.1268	1.3353	6.3538	6.4229
3.3787	6.0216	1.2196	6.3538	6.0034
3.2252	5.88	1.0899	6.3538	5.4976
3.0522	5.6703	0.9437	6.3538	5.016
2.8567	5.3812	0.7777	6.3538	4.4121
2.6354	5.0196	0.5883	6.3538	950.3685
2.3848	4.7599	0.371	6.3538	1660.8283
2.101	5.129	0.1197	6.3538	-1
3.8402	6.2706	1.6033	6.5357	6.9155
3.7304	6.2398	1.5098	6.5357	6.7518
3.6083	6.1776	1.4065	6.5357	6.5359
3.4717	6.082	1.2916	6.5357	6.1569
3.3182	5.9614	1.1629	6.5357	5.7222
3.1452	5.7701	1.0178	6.5357	5.3096
2.9497	5.4925	0.8534	6.5357	4.8463
2.7284	5.1727	0.6659	6.5357	1.9184
2.4778	4.8155	0.451	6.5357	-1
2.1939	4.8599	0.2032	6.5357	1.6043
3.888	6.2917	1.6389	6.6293	6.9444
3.7783	6.2618	1.5456	6.6293	6.8457
3.6561	6.202	1.4427	6.6293	6.5719
3.5195	6.1106	1.3282	6.6293	6.2499
3.366	5.9804	1.2	6.6293	5.8224
3.193	5.8043	1.0555	6.6293	5.3992
2.9975	5.5673	0.8918	6.6293	4.9946
2.7762	5.249	0.7052	6.6293	3.0625
2.5256	4.8374	0.4916	6.6293	-1
2.2418	4.7782	0.2454	6.6293	4.8183
3.9368	6.3124	1.6749	6.7246	6.9929
3.827	6.2834	1.5819	6.7246	6.8754
3.7049	6.2258	1.4793	6.7246	6.6522
3.5683	6.1382	1.3652	6.7246	6.3229
3.4148	6.0165	1.2375	6.7246	5.905
3.2418	5.8652	1.0936	6.7246	5.5298
3.0463	5.6281	0.9306	6.7246	5.1541
2.825	5.3097	0.745	6.7246	3.7643
2.5744	4.8932	0.5325	6.7246	-1
2.2905	4.7074	0.2879	6.7246	2.563
3.9864	6.3326	1.7113	6.8218	7.024
3.8767	6.3044	1.6186	6.8218	6.9063
3.7546	6.2489	1.5163	6.8218	6.7113
3.618	6.1712	1.4026	6.8218	6.3887
3.4645	6.056	1.2754	6.8218	6.0148
3.2915	5.8998	1.132	6.8218	5.6216
3.0959	5.6685	0.9697	6.8218	5.2915
2.8747	5.3554	0.785	6.8218	4.2593
2.624	4.9702	0.5737	6.8218	-1
2.3402	4.6798	0.3307	6.8218	91.0858
2.019	4.6036	0.0489	6.8218	-1
4.0886	6.3717	1.7855	7.0218	7.0498
3.9789	6.345	1.6933	7.0218	6.9624
3.8568	6.303	1.5917	7.0218	6.7681
3.7202	6.2387	1.4787	7.0218	6.4913
3.5667	6.1365	1.3524	7.0218	6.1602
3.3936	5.9874	1.2102	7.0218	5.8034
3.1981	5.7797	1.0492	7.0218	5.472
2.9769	5.5196	0.8662	7.0218	4.8538
2.7262	5.1458	0.6572	7.0218	-1
2.4424	4.7222	0.4172	7.0218	-1
2.1212	4.8578	0.1398	7.0218	0
4.1412	6.3906	1.8232	7.1245	7.0787
4.0314	6.3646	1.7313	7.1245	7.0018
3.9093	6.3313	1.63	7.1245	6.8386
3.7727	6.271	1.5174	7.1245	6.59
3.6192	6.1748	1.3915	7.1245	6.2448
3.4462	6.0345	1.2498	7.1245	5.9036
3.2507	5.852	1.0895	7.1245	5.5587
3.0294	5.5629	0.9073	7.1245	5.0386
2.7788	5.2269	0.6994	7.1245	99.4704
2.4949	4.7868	0.4609	7.1245	-1
2.1737	4.682	0.1856	7.1245	0.0163
4.1947	6.426	1.8614	7.2292	7.1064
4.085	6.3853	1.7697	7.2292	7.049
3.9628	6.3589	1.6687	7.2292	6.894
3.8262	6.3023	1.5565	7.2292	6.6215
3.6727	6.2121	1.431	7.2292	6.3229
3.4997	6.0874	1.2898	7.2292	5.9592
3.3042	5.8903	1.1302	7.2292	5.6543
3.0829	5.649	0.9488	7.2292	5.1818
2.8323	5.299	0.7419	7.2292	0.9834
2.5485	4.8518	0.5049	7.2292	-1
2.2272	4.5672	0.2316	7.2292	4.6288
4.2492	6.4353	1.8999	7.3358	7.1276
4.1395	6.4101	1.8086	7.3358	7.0656
4.0173	6.3858	1.7078	7.3358	6.9248
3.8807	6.3328	1.596	7.3358	6.6723
3.7272	6.2509	1.4709	7.3358	6.3926
3.5542	6.1282	1.3302	7.3358	6.0567
3.3587	5.954	1.1712	7.3358	5.6926
3.1374	5.7092	0.9906	7.3358	5.2825
2.8868	5.359	0.7848	7.3358	2.5237
2.603	4.9271	0.5491	7.3358	-1
2.2818	4.5303	0.2778	7.3358	0.655
4.3612	6.4865	1.9784	7.555	7.1883
4.2515	6.4618	1.8876	7.555	7.1406
4.1294	6.4375	1.7874	7.555	7.0129
3.9927	6.391	1.6762	7.555	6.8014
3.8392	6.3178	1.552	7.555	6.5162
3.6662	6.2052	1.4122	7.555	6.1967
3.4707	6.0494	1.2544	7.555	5.8348
3.2494	5.8348	1.0753	7.555	5.4487
2.9988	5.5289	0.8714	7.555	4.0078
2.715	5.0949	0.6384	7.555	-1
2.3938	4.5509	0.3708	7.555	-1
2.0307	4.0052	0.0609	7.555	-1
4.4187	6.5062	2.0183	7.6675	7.2184
4.309	6.4789	1.9277	7.6675	7.1726
4.1869	6.4623	1.8278	7.6675	7.0461
4.0503	6.4188	1.717	7.6675	6.8471
3.8968	6.3477	1.5931	7.6675	6.5877
3.7238	6.2438	1.4538	7.6675	6.275
3.5282	6.0972	1.2965	7.6675	5.938
3.307	5.8713	1.1182	7.6675	5.5322
3.0563	5.5931	0.9152	7.6675	4.325
2.7725	5.1795	0.6834	7.6675	-1
2.4513	4.5989	0.4176	7.6675	-1
2.0882	4.2617	0.1104	7.6675	-1
4.4773	6.5255	2.0586	7.7821	7.2478
4.3676	6.5004	1.9682	7.7821	7.2036
4.2455	6.4929	1.8686	7.7821	7.0833
4.1088	6.4458	1.7581	7.7821	6.8888
3.9554	6.3789	1.6346	7.7821	6.6369
3.7823	6.2809	1.4958	7.7821	6.3344
3.5868	6.1428	1.339	7.7821	5.9939
3.3655	5.9489	1.1614	7.7821	5.5722
3.1149	5.6567	0.9593	7.7821	4.642
2.8311	5.2592	0.7288	7.7821	-1
2.5099	4.6557	0.4646	7.7821	-1
2.1468	4.1951	0.1599	7.7821	0.0005
4.5369	6.5434	2.0994	7.8987	7.2762
4.4272	6.5295	2.0092	7.8987	7.2333
4.3051	6.5159	1.9099	7.8987	7.1188
4.1684	6.472	1.7997	7.8987	6.9184
4.015	6.409	1.6765	7.8987	6.6866
3.842	6.3165	1.5381	7.8987	6.3666
3.6464	6.1863	1.3819	7.8987	6.0498
3.4252	6.0029	1.2049	7.8987	5.6595
3.1745	5.7405	1.0037	7.8987	4.8318
2.8907	5.33	0.7743	7.8987	1159.8691
2.5695	4.7478	0.5118	7.8987	-1
2.2064	4.1244	0.2096	7.8987	3.7563
4.6594	6.569	2.1822	8.1382	7.33
4.5496	6.5718	2.0925	8.1382	7.2893
4.4275	6.5458	1.9937	8.1382	7.1846
4.2909	6.5219	1.884	8.1382	7.0212
4.1374	6.4662	1.7616	8.1382	6.7774
3.9644	6.3837	1.624	8.1382	6.5062
3.7689	6.2675	1.4688	8.1382	6.1946
3.5476	6.1048	1.2931	8.1382	5.7845
3.297	5.868	1.0935	8.1382	5.0365
3.0132	5.5207	0.8663	8.1382	1.2074
2.6919	4.9604	0.6068	8.1382	-1
2.3289	4.1991	0.309	8.1382	-1
4.7222	6.5988	2.2242	8.2612	7.3555
4.6125	6.585	2.1348	8.2612	7.3155
4.4904	6.5765	2.0362	8.2612	7.2151
4.3537	6.5458	1.9268	8.2612	7.0594
4.2002	6.4933	1.8047	8.2612	6.8377
4.0272	6.4153	1.6675	8.2612	6.553
3.8317	6.3054	1.5128	8.2612	6.2384
3.6104	6.1517	1.3377	8.2612	5.8287
3.3598	5.9251	1.1388	8.2612	5.1768
3.076	5.5956	0.9126	8.2612	2.3425
2.7548	5.0594	0.6545	8.2612	-1
2.3917	4.2876	0.3589	8.2612	-1
4.7861	6.5923	2.2668	8.3862	7.3799
4.6764	6.6124	2.1775	8.3862	7.3404
4.5543	6.5975	2.0792	8.3862	7.2439
4.4177	6.5688	1.97	8.3862	7.095
4.2642	6.5194	1.8482	8.3862	6.8954
4.0912	6.4457	1.7114	8.3862	6.6304
3.8956	6.3415	1.5572	8.3862	6.2813
3.6744	6.1962	1.3826	8.3862	5.9144
3.4238	5.9896	1.1845	8.3862	5.2719
3.1399	5.6579	0.9592	8.3862	3.1355
2.8187	5.1588	0.7025	8.3862	-1
2.4556	4.3506	0.4088	8.3862	-1
4.8512	6.6328	2.3097	8.5135	7.4032
4.7415	6.6257	2.2206	8.5135	7.3641
4.6193	6.6178	2.1225	8.5135	7.271
4.4827	6.5912	2.0137	8.5135	7.1283
4.3292	6.5447	1.8922	8.5135	6.9243
4.1562	6.4749	1.7557	8.5135	6.6642
3.9607	6.3761	1.6019	8.5135	6.3412
3.7394	6.2384	1.4278	8.5135	5.9467
3.4888	6.0435	1.2304	8.5135	5.3183
3.205	5.7527	1.0061	8.5135	3.6153
2.8838	5.2741	0.7506	8.5135	-1
2.5207	4.4972	0.4588	8.5135	-1
2.111	3.2308	0.1233	8.5135	0.0004
4.9846	6.6569	2.3969	8.7745	7.4464
4.8749	6.6623	2.3082	8.7745	7.4078
4.7528	6.6565	2.2105	8.7745	7.3206
4.6162	6.6337	2.1022	8.7745	7.1887
4.4627	6.5925	1.9812	8.7745	7.0122
4.2897	6.5299	1.8455	8.7745	6.7804
4.0942	6.4408	1.6924	8.7745	6.4875
3.8729	6.3164	1.5194	8.7745	6.0508
3.6222	6.1417	1.3233	8.7745	5.4836
3.3384	5.8872	1.1006	8.7745	4.2051
3.0172	5.4758	0.8475	8.7745	-1
2.6542	4.7703	0.5591	8.7745	-1
2.2445	3.4974	0.229	8.7745	-1
5.0531	6.6769	2.4411	8.9084	7.4663
4.9434	6.6797	2.3526	8.9084	7.4278
4.8212	6.675	2.2552	8.9084	7.3431
4.6846	6.6539	2.147	8.9084	7.2159
4.5311	6.6151	2.0263	8.9084	7.0461
4.3581	6.5558	1.8909	8.9084	6.8146
4.1626	6.471	1.7383	8.9084	6.5223
3.9413	6.3525	1.5657	8.9084	6.1092
3.6907	6.1864	1.3702	8.9084	5.5881
3.4068	5.9457	1.1483	8.9084	4.4066
3.0856	5.5524	0.8962	8.9084	338.1865
2.7226	4.8982	0.6094	8.9084	-1
2.3129	3.6624	0.2818	8.9084	-1
5.1227	6.6938	2.4858	9.0446	7.4851
5.013	6.6966	2.3975	9.0446	7.4466
4.8908	6.6928	2.3002	9.0446	7.3641
4.7542	6.6733	2.1923	9.0446	7.2412
4.6007	6.6369	2.0719	9.0446	7.0775
4.4277	6.5806	1.9367	9.0446	6.8826
4.2322	6.4999	1.7845	9.0446	6.6017
4.0109	6.3869	1.6123	9.0446	6.2242
3.7603	6.2299	1.4174	9.0446	5.6625
3.4764	6.0009	1.1962	9.0446	4.5705
3.1552	5.6423	0.9452	9.0446	33.351
2.7922	5.022	0.6598	9.0446	-1
2.3825	3.8396	0.3344	9.0446	-1
5.1934	6.7087	2.5309	9.183	7.5028
5.0837	6.7129	2.4428	9.183	7.4641
4.9616	6.71	2.3457	9.183	7.3836
4.825	6.6921	2.238	9.183	7.2645
4.6715	6.6578	2.1178	9.183	7.1064
4.4985	6.6044	1.983	9.183	6.9217
4.3029	6.5275	1.831	9.183	6.6364
4.0817	6.4195	1.6593	9.183	6.2834
3.831	6.2812	1.4649	9.183	5.7348
3.5472	6.0634	1.2444	9.183	4.681
3.226	5.7347	0.9943	9.183	0.8189
2.8629	5.1392	0.7102	9.183	-1
2.4533	3.9912	0.387	9.183	-1
5.3385	6.7323	2.6224	9.4668	7.5346
5.2288	6.7438	2.5346	9.4668	7.4955
5.1067	6.7428	2.4379	9.4668	7.4185
4.97	6.7276	2.3306	9.4668	7.3176
4.8165	6.6973	2.2109	9.4668	7.1783
4.6435	6.6492	2.0765	9.4668	6.9833
4.448	6.5791	1.9252	9.4668	6.7527
4.2267	6.4929	1.7543	9.4668	6.3937
3.9761	6.375	1.5608	9.4668	5.8764
3.6923	6.1857	1.3416	9.4668	4.9407
3.3711	5.885	1.0932	9.4668	2.4497
3.008	5.3392	0.8115	9.4668	-1
2.5983	4.3839	0.4919	9.4668	-1
5.4128	6.7392	2.6689	9.6122	7.5489
5.3031	6.7585	2.5812	9.6122	7.5095
5.181	6.7582	2.4846	9.6122	7.4364
5.0444	6.7444	2.3775	9.6122	7.3504
4.8909	6.7159	2.258	9.6122	7.2169
4.7179	6.6702	2.1239	9.6122	7.0298
4.5224	6.6031	1.9729	9.6122	6.7816
4.3011	6.5278	1.8023	9.6122	6.4526
4.0504	6.418	1.6093	9.6122	5.9343
3.7666	6.2409	1.3906	9.6122	5.0829
3.4454	5.9512	1.1429	9.6122	2.9055
3.0824	5.4636	0.8623	9.6122	-1
2.6727	4.556	0.5444	9.6122	-1
5.4884	6.7412	2.7157	9.76	7.5621
5.3787	6.7727	2.6282	9.76	7.5224
5.2566	6.7731	2.5318	9.76	7.464
5.1199	6.7605	2.4249	9.76	7.3814
4.9664	6.7337	2.3055	9.76	7.2532
4.7934	6.6902	2.1717	9.76	7.0735
4.5979	6.6261	2.0209	9.76	6.8299
4.3766	6.5608	1.8506	9.76	6.4851
4.126	6.4585	1.658	9.76	6.0178
3.8422	6.2925	1.4399	9.76	5.1976
3.521	6.022	1.1929	9.76	3.2872
3.1579	5.5675	0.9133	9.76	-1
2.7482	4.7175	0.5968	9.76	-1
5.5652	6.7625	2.763	9.9102	7.5743
5.4555	6.7863	2.6756	9.9102	7.5342
5.3333	6.7874	2.5794	9.9102	7.4901
5.1967	6.776	2.4726	9.9102	7.4107
5.0432	6.7508	2.3535	9.9102	7.2873
4.8702	6.7094	2.2198	9.9102	7.1144
4.6747	6.6481	2.0693	9.9102	6.8888
4.4534	6.5922	1.8994	9.9102	6.5656
4.2028	6.4967	1.7071	9.9102	6.0787
3.919	6.3409	1.4894	9.9102	5.2818
3.5978	6.0875	1.2431	9.9102	3.5854
3.2347	5.6458	0.9644	9.9102	-1
2.825	4.8702	0.6493	9.9102	-1
2.3636	3.1114	0.2926	9.9102	-1
5.7225	6.8036	2.8589	10.2179	7.5955
5.6128	6.8119	2.7718	10.2179	7.5725
5.4906	6.8143	2.6758	10.2179	7.538
5.354	6.8049	2.5693	10.2179	7.4639
5.2005	6.7827	2.4505	10.2179	7.3492
5.0275	6.7453	2.3173	10.2179	7.1883
4.832	6.6964	2.1672	10.2179	6.9686
4.6107	6.6498	1.9978	10.2179	6.648
4.3601	6.5667	1.8062	10.2179	6.2199
4.0763	6.4288	1.5894	10.2179	5.4941
3.755	6.2046	1.3442	10.2179	4.0598
3.392	5.8264	1.067	10.2179	76.0828
2.9823	5.1404	0.7542	10.2179	-1
2.521	3.6892	0.4014	10.2179	-1
5.803	6.8153	2.9075	10.3755	7.6047
5.6933	6.8239	2.8205	10.3755	7.5935
5.5712	6.8269	2.7246	10.3755	7.5598
5.4345	6.8185	2.6183	10.3755	7.4881
5.281	6.7976	2.4996	10.3755	7.3771
5.108	6.7619	2.3666	10.3755	7.2216
4.9125	6.7188	2.2167	10.3755	7.0093
4.6912	6.6764	2.0475	10.3755	6.7157
4.4406	6.5987	1.8562	10.3755	6.2565
4.1568	6.4688	1.6398	10.3755	5.5714
3.8356	6.2571	1.3951	10.3755	4.2108
3.4725	5.9058	1.1186	10.3755	1.2988
3.0628	5.2501	0.8068	10.3755	-1
2.6015	3.9386	0.4556	10.3755	-1
5.8848	6.8213	2.9565	10.5355	7.6129
5.7751	6.8252	2.8696	10.5355	7.6132
5.653	6.8389	2.7739	10.5355	7.5802
5.5164	6.8314	2.6677	10.5355	7.5106
5.3629	6.8118	2.5492	10.5355	7.4031
5.1898	6.7778	2.4162	10.5355	7.2526
4.9943	6.7401	2.2666	10.5355	7.0472
4.7731	6.7014	2.0976	10.5355	6.7537
4.5224	6.6289	1.9066	10.5355	6.3463
4.2386	6.5063	1.6905	10.5355	5.6784
3.9174	6.306	1.4462	10.5355	4.3855
3.5543	5.9758	1.1703	10.5355	0.8968
3.1447	5.3803	0.8594	10.5355	-1
2.6833	4.1764	0.5096	10.5355	-1
5.9679	6.8167	3.006	10.6981	7.6273
5.8582	6.8188	2.9192	10.6981	7.6317
5.7361	6.8504	2.8236	10.6981	7.5993
5.5994	6.8437	2.7175	10.6981	7.5317
5.446	6.8252	2.5991	10.6981	7.4274
5.273	6.7929	2.4663	10.6981	7.2814
5.0774	6.7601	2.3168	10.6981	7.0825
4.8562	6.725	2.148	10.6981	6.7793
4.6055	6.6574	1.9572	10.6981	6.3911
4.3217	6.5415	1.7415	10.6981	5.7493
4.0005	6.3516	1.4976	10.6981	4.5918
3.6374	6.0401	1.2222	10.6981	1.5702
3.2278	5.4952	0.9121	10.6981	-1
2.7664	4.3861	0.5635	10.6981	-1
6.138	6.8544	3.1062	11.0309	7.6623
6.0283	6.867	3.0196	11.0309	7.665
5.9062	6.8706	2.9242	11.0309	7.6336
5.7696	6.8664	2.8183	11.0309	7.5694
5.6161	6.8502	2.7002	11.0309	7.4708
5.4431	6.8208	2.5676	11.0309	7.3331
5.2476	6.7969	2.4184	11.0309	7.1456
5.0263	6.7682	2.25	11.0309	6.8875
4.7757	6.7093	2.0596	11.0309	6.5155
