2.54763	5.00706	0.53268	4.70985	5.82318
2.57646	5.03691	0.55928	4.76626	5.8253
2.60592	5.06591	0.58626	4.82388	5.82843
2.636	5.09716	0.61363	4.88273	5.85343
2.66672	5.13492	0.6414	4.94283	5.87442
2.6981	5.16461	0.66955	5.0042	5.89256
2.73013	5.20816	0.6981	5.06687	5.90839
2.76285	5.24121	0.72704	5.13087	5.92193
2.79625	5.27117	0.75638	5.19621	5.93283
2.83035	5.30959	0.78611	5.26292	5.94053
2.86517	5.35181	0.81624	5.33103	5.98082
2.9007	5.3916	0.84676	5.40055	5.99444
2.93698	5.42926	0.87768	5.47151	6.00013
2.974	5.4642	0.90899	5.54393	6.0189
3.01178	5.51068	0.94071	5.61784	6.03219
3.05034	5.55686	0.97282	5.69326	6.05962
3.08967	5.60051	1.00534	5.77021	6.07599
3.12981	5.64023	1.03825	5.84872	6.09124
3.17075	5.67108	1.07157	5.92882	6.12708
3.21251	5.7194	1.10528	6.01051	6.15945
3.25511	5.7586	1.1394	6.09383	6.18855
3.29854	5.79501	1.17392	6.17881	6.21474
3.34284	5.83555	1.20885	6.26546	6.23856
3.388	5.86947	1.24418	6.3538	6.26065
3.43404	5.90783	1.27991	6.44387	6.29158
3.48098	5.94792	1.31604	6.53569	6.32989
3.52881	5.98167	1.35259	6.62927	6.36714
3.57757	6.01993	1.38953	6.72464	6.40312
3.62725	6.05434	1.42689	6.82183	6.4376
3.67787	6.08889	1.46465	6.92086	6.47043
3.72945	6.12169	1.50281	7.02175	6.50793
3.78198	6.14574	1.54139	7.12452	6.53647
3.8355	6.18928	1.58037	7.22921	6.55208
3.89	6.19913	1.61976	7.33583	6.58678
3.9455	6.25272	1.65955	7.4444	6.65305
4.00202	6.26559	1.69976	7.55496	6.68508
4.05955	6.29126	1.74037	7.66751	6.71702
4.11813	6.316	1.78139	7.7821	6.75151
4.17775	6.34648	1.82282	7.89873	6.78773
4.23843	6.37794	1.86466	8.01744	6.8247
4.30019	6.40823	1.90691	8.13824	6.86173
4.36302	6.43738	1.94957	8.26117	6.89839
4.42696	6.46545	1.99264	8.38624	6.93444
4.492	6.49246	2.03612	8.51347	6.96976
4.55816	6.51844	2.08001	8.6429	7.00427
4.62546	6.54345	2.1243	8.77454	7.02187
4.69389	6.56749	2.16901	8.90842	7.06166
4.76349	6.5906	2.21413	9.04456	7.09883
4.83425	6.6128	2.25966	9.18299	7.13343
4.90619	6.63413	2.30559	9.32372	7.16557
4.97933	6.65459	2.35194	9.46679	7.19531
5.05366	6.67422	2.3987	9.61221	7.22276
5.12922	6.69302	2.44587	9.76001	7.24801
5.206	6.71102	2.49344	9.91021	7.27117
5.28402	6.72824	2.54143	10.06284	7.29234
5.3633	6.74469	2.58983	10.21792	7.31163
5.44383	6.76039	2.63864	10.37547	7.32915
5.52565	6.77535	2.68785	10.53552	7.345
5.60875	6.78959	2.73748	10.69808	7.35929
5.69315	6.80312	2.78751	10.86319	7.38261
5.77887	6.81595	2.83796	11.03087	7.40949
5.8659	6.82811	2.88881	11.20113	7.43442
5.95428	6.83959	2.94007	11.37401	7.45747
6.044	6.85042	2.99175	11.54953	7.47875
6.13508	6.86061	3.04383	11.7277	7.49835
6.22754	6.87016	3.09632	11.90856	7.51634
6.32137	6.8791	3.14921	12.09213	7.53282
6.41661	6.88743	3.20252	12.27843	7.54786
6.51325	6.89517	3.25623	12.46748	7.56154
6.61131	6.90232	3.31035	12.65931	7.57393
6.71081	6.90891	3.36488	12.85395	7.5851
6.81174	6.91494	3.41982	13.0514	7.59512
6.91414	6.92042	3.47517	13.25171	7.60404
7.018	6.92537	3.53092	13.45489	7.61192
7.12334	6.9298	3.58708	13.66096	7.61881
2.1802	4.44267	0.17913	3.95196	4.50227
2.20082	4.52144	0.19958	3.99229	4.86677
2.22185	4.6075	0.2204	4.03344	5.20559
2.24333	4.68654	0.2416	4.07545	5.43724
2.26525	4.75141	0.26317	4.11833	5.62366
2.28763	4.80126	0.28512	4.16212	5.71963
2.31049	4.8386	0.30744	4.20683	5.78799
2.33382	4.86702	0.33014	4.25248	5.82451
2.35766	4.88987	0.35322	4.2991	5.83694
2.382	4.90978	0.37668	4.34672	5.86183
2.40686	4.9286	0.40051	4.39536	5.86799
2.43226	4.94752	0.42473	4.44503	5.85535
2.45819	4.96721	0.44934	4.49577	5.8457
2.48469	4.98796	0.47432	4.5476	5.86731
2.51175	5.00981	0.4997	4.60054	5.86993
2.53939	5.03265	0.52545	4.65462	5.88171
2.56763	5.05625	0.5516	4.70985	5.88849
2.59646	5.08508	0.57813	4.76626	5.89234
2.62592	5.11376	0.60504	4.82388	5.89536
2.656	5.14658	0.63235	4.88273	5.91765
2.68672	5.17162	0.66005	4.94283	5.94048
2.7181	5.2109	0.68814	5.0042	5.96098
2.75013	5.23804	0.71662	5.06687	5.97978
2.78285	5.27783	0.74549	5.13087	5.99718
2.81625	5.30514	0.77476	5.19621	6.01318
2.85035	5.35242	0.80442	5.26292	6.02758
2.88517	5.39337	0.83448	5.33103	6.04005
2.9207	5.43183	0.86493	5.40055	6.05935
2.95698	5.46989	0.89578	5.47151	6.08922
2.994	5.50844	0.92702	5.54393	6.10752
3.03178	5.54747	0.95867	5.61784	6.12596
3.07034	5.58636	0.99071	5.69326	6.1441
3.10967	5.62407	1.02316	5.77021	6.15503
3.14981	5.65936	1.056	5.84872	6.185
3.19075	5.69092	1.08925	5.92882	6.20302
3.23251	5.72502	1.12289	6.01051	6.21915
3.27511	5.76979	1.15694	6.09383	6.23368
3.31854	5.81187	1.1914	6.17881	6.25791
3.36284	5.85298	1.22626	6.26546	6.28464
3.408	5.89034	1.26152	6.3538	6.31963
3.45404	5.92597	1.29718	6.44387	6.35432
3.50098	5.96172	1.33326	6.53569	6.38847
3.54881	5.99821	1.36973	6.62927	6.42183
3.59757	6.03133	1.40662	6.72464	6.45418
3.64725	6.0675	1.44391	6.82183	6.48531
3.69787	6.09313	1.48161	6.92086	6.51504
3.74945	6.13292	1.51972	7.02175	6.55222
3.80198	6.16699	1.55823	7.12452	6.58343
3.8555	6.19903	1.59715	7.22921	6.60874
3.91	6.22887	1.63649	7.33583	6.62505
3.9655	6.24819	1.67623	7.4444	6.6526
4.02202	6.27446	1.71638	7.55496	6.71088
4.07955	6.29976	1.75694	7.66751	6.75829
4.13813	6.32415	1.79791	7.7821	6.77709
4.19775	6.35075	1.83929	7.89873	6.80509
4.25843	6.38183	1.88109	8.01744	6.84196
4.32019	6.41176	1.92329	8.13824	6.88229
4.38302	6.44058	1.9659	8.26117	6.92259
4.44696	6.46834	2.00893	8.38624	6.96102
4.512	6.49506	2.05236	8.51347	6.99679
4.57816	6.52078	2.09621	8.6429	7.02966
4.64546	6.54553	2.14047	8.77454	7.05971
4.71389	6.56934	2.18514	8.90842	7.0872
4.78349	6.59224	2.23022	9.04456	7.11242
4.85425	6.61424	2.27571	9.18299	7.13569
4.92619	6.63537	2.32162	9.32372	7.18227
4.99933	6.65566	2.36793	9.46679	7.21143
5.07366	6.67512	2.41466	9.61221	7.23836
5.14922	6.69378	2.4618	9.76001	7.26315
5.226	6.71164	2.50935	9.91021	7.28591
5.30402	6.72872	2.55731	10.06284	7.30672
5.3833	6.74505	2.60568	10.21792	7.3257
5.46383	6.76064	2.65446	10.37547	7.34294
5.54565	6.7755	2.70365	10.53552	7.35855
5.62875	6.78964	2.75326	10.69808	7.37263
5.71315	6.80308	2.80327	10.86319	7.39013
5.79887	6.81584	2.8537	11.03087	7.41681
5.8859	6.82792	2.90454	11.20113	7.44154
5.97428	6.83933	2.95578	11.37401	7.46444
6.064	6.8501	3.00744	11.54953	7.48557
6.15508	6.86023	3.05951	11.7277	7.50503
6.24754	6.86973	3.11199	11.90856	7.5229
6.34137	6.87862	3.16487	12.09213	7.53927
6.43661	6.88691	3.21817	12.27843	7.55421
6.53325	6.89461	3.27187	12.46748	7.56779
6.63131	6.90173	3.32599	12.65931	7.58009
6.73081	6.90829	3.38051	12.85395	7.59117
6.83174	6.91429	3.43544	13.0514	7.6011
6.93414	6.91975	3.49078	13.25171	7.60993
7.038	6.92468	3.54653	13.45489	7.61772
7.14334	6.9291	3.60269	13.66096	7.62453
2.2002	4.45622	0.19872	3.95196	4.46544
2.22082	4.52356	0.21914	3.99229	4.77432
2.24185	4.60831	0.23993	4.03344	5.07589
2.26333	4.68623	0.26109	4.07545	5.35682
2.28525	4.75463	0.28262	4.11833	5.54391
2.30763	4.81107	0.30452	4.16212	5.67303
2.33049	4.85622	0.3268	4.20683	5.74896
2.35382	4.89228	0.34945	4.25248	5.8095
2.37766	4.92176	0.37248	4.2991	5.84437
2.402	4.94697	0.39589	4.34672	5.88351
2.42686	4.9697	0.41967	4.39536	5.89665
2.45226	4.99126	0.44384	4.44503	5.90238
2.47819	5.01249	0.46839	4.49577	5.91057
2.50469	5.03389	0.49331	4.5476	5.91685
2.53175	5.05568	0.51863	4.60054	5.92444
2.55939	5.07789	0.54432	4.65462	5.93086
2.58763	5.07363	0.5704	4.70985	5.93674
2.61646	5.12632	0.59687	4.76626	5.94262
2.64592	5.15989	0.62372	4.82388	5.96159
2.676	5.18779	0.65096	4.88273	5.98376
2.70672	5.21609	0.67859	4.94283	6.00431
2.7381	5.25034	0.70661	5.0042	6.02388
2.77013	5.28382	0.73503	5.06687	6.04293
2.80285	5.31616	0.76383	5.13087	6.06173
2.83625	5.34747	0.79303	5.19621	6.08036
2.87035	5.3798	0.82262	5.26292	6.09874
2.90517	5.42532	0.8526	5.33103	6.1167
2.9407	5.46351	0.88299	5.40055	6.13397
2.97698	5.49872	0.91376	5.47151	6.14787
3.014	5.53356	0.94494	5.54393	6.16298
3.05178	5.56943	0.97652	5.61784	6.18442
3.09034	5.60681	1.00849	5.69326	6.1975
3.12967	5.64553	1.04086	5.77021	6.21432
3.16981	5.68495	1.07364	5.84872	6.23484
3.21075	5.72417	1.10682	5.92882	6.25643
3.25251	5.76212	1.1404	6.01051	6.27335
3.29511	5.79778	1.17438	6.09383	6.29031
3.33854	5.83037	1.20876	6.17881	6.32095
3.38284	5.85965	1.24356	6.26546	6.35191
3.428	5.90737	1.27875	6.3538	6.38294
3.47404	5.94322	1.31435	6.44387	6.41382
3.52098	5.97581	1.35036	6.53569	6.44432
3.56881	6.01218	1.38678	6.62927	6.47422
3.61757	6.0461	1.4236	6.72464	6.5033
3.66725	6.0775	1.46083	6.82183	6.53137
3.71787	6.11278	1.49847	6.92086	6.55232
3.76945	6.14116	1.53652	7.02175	6.58065
3.82198	6.17643	1.57497	7.12452	6.60605
3.8755	6.2024	1.61384	7.22921	6.62711
3.93	6.23907	1.65312	7.33583	6.64194
3.9855	6.26982	1.69281	7.4444	6.71898
4.04202	6.28369	1.73291	7.55496	6.73036
4.09955	6.3086	1.77342	7.66751	6.75156
4.15813	6.33263	1.81434	7.7821	6.80915
4.21775	6.35581	1.85567	7.89873	6.84296
4.27843	6.38636	1.89741	8.01744	6.86788
4.34019	6.4159	1.93957	8.13824	6.91789
4.40302	6.44435	1.98214	8.26117	6.95596
4.46696	6.47177	2.02512	8.38624	6.98492
4.532	6.49817	2.06852	8.51347	7.00902
4.59816	6.52359	2.11232	8.6429	7.02725
4.66546	6.54807	2.15654	8.77454	7.07005
4.73389	6.57162	2.20118	8.90842	7.11081
4.80349	6.59427	2.24622	9.04456	7.14323
4.87425	6.61605	2.29168	9.18299	7.16805
4.94619	6.63698	2.33755	9.32372	7.18616
5.01933	6.65707	2.38384	9.46679	7.21493
5.09366	6.67635	2.43053	9.61221	7.25196
5.16922	6.69483	2.47764	9.76001	7.27896
5.246	6.71254	2.52517	9.91021	7.30124
5.32402	6.72948	2.5731	10.06284	7.32164
5.4033	6.74568	2.62145	10.21792	7.34025
5.48383	6.76114	2.67021	10.37547	7.35716
5.56565	6.77588	2.71938	10.53552	7.37247
5.64875	6.78991	2.76897	10.69808	7.38629
5.73315	6.80326	2.81896	10.86319	7.3987
5.81887	6.81592	2.86937	11.03087	7.42503
5.9059	6.82791	2.92019	11.20113	7.44953
5.99428	6.83925	2.97143	11.37401	7.4722
6.084	6.84995	3.02307	11.54953	7.49313
6.17508	6.86001	3.07512	11.7277	7.51241
6.26754	6.86946	3.12759	11.90856	7.53012
6.36137	6.87829	3.18047	12.09213	7.54634
6.45661	6.88653	3.23375	12.27843	7.56114
6.55325	6.89419	3.28745	12.46748	7.57459
6.65131	6.90127	3.34156	12.65931	7.58676
6.75081	6.90779	3.39608	12.85395	7.59772
6.85174	6.91376	3.451	13.0514	7.60754
6.95414	6.9192	3.50634	13.25171	7.61626
7.058	6.9241	3.56209	13.45489	7.62394
7.16334	6.9285	3.61824	13.66096	7.63064
2.2202	4.47198	0.21822	3.95196	4.43739
2.24082	4.53805	0.2386	3.99229	4.71562
2.26185	4.61378	0.25936	4.03344	5.00815
2.28333	4.6895	0.28048	4.07545	5.27354
2.30525	4.75918	0.30197	4.11833	5.46034
2.32763	4.81969	0.32383	4.16212	5.59856
2.35049	4.87051	0.34606	4.20683	5.71329
2.37382	4.9127	0.36866	4.25248	5.77645
2.39766	4.94798	0.39164	4.2991	5.83167
2.422	4.97819	0.415	4.34672	5.8846
2.44686	5.00492	0.43873	4.39536	5.90827
2.47226	5.02943	0.46284	4.44503	5.92476
2.49819	5.05266	0.48733	4.49577	5.92598
2.52469	5.0752	0.51219	4.5476	5.9502
2.55175	5.09741	0.53745	4.60054	5.96073
2.57939	5.11947	0.56308	4.65462	5.97442
2.60763	5.10892	0.58909	4.70985	5.98713
2.63646	5.1732	0.6155	4.76626	5.99932
2.66592	5.19996	0.64228	4.82388	6.01135
2.696	5.22613	0.66946	4.88273	6.02351
2.72672	5.25961	0.69702	4.94283	6.03607
2.7581	5.28683	0.72498	5.0042	6.04919
2.79013	5.32433	0.75332	5.06687	6.07021
2.82285	5.35381	0.78205	5.13087	6.09349
2.85625	5.3892	0.81118	5.19621	6.11583
2.89035	5.42131	0.8407	5.26292	6.13727
2.92517	5.44156	0.87062	5.33103	6.15787
2.9607	5.49111	0.90093	5.40055	6.17773
2.99698	5.53113	0.93164	5.47151	6.20808
3.034	5.5664	0.96275	5.54393	6.22531
3.07178	5.60004	0.99425	5.61784	6.23603
3.11034	5.6339	1.02615	5.69326	6.25444
3.14967	5.6689	1.05846	5.77021	6.28183
3.18981	5.70528	1.09117	5.84872	6.30856
3.23075	5.7428	1.12427	5.92882	6.30472
3.27251	5.78087	1.15779	6.01051	6.33114
3.31511	5.81872	1.1917	6.09383	6.35817
3.35854	5.85553	1.22602	6.17881	6.38565
3.40284	5.8906	1.26075	6.26546	6.41341
3.448	5.92	1.29588	6.3538	6.44126
3.49404	5.95858	1.33141	6.44387	6.469
3.54098	5.99193	1.36736	6.53569	6.49644
3.58881	6.02194	1.40371	6.62927	6.52337
3.63757	6.06032	1.44047	6.72464	6.54961
3.68725	6.09386	1.47764	6.82183	6.57496
3.73787	6.12037	1.51522	6.92086	6.59402
3.78945	6.15815	1.55321	7.02175	6.62125
3.84198	6.18931	1.59161	7.12452	6.65188
3.8955	6.2179	1.63043	7.22921	6.68574
3.95	6.24402	1.66965	7.33583	6.68887
4.0055	6.27787	1.70928	7.4444	6.75649
4.06202	6.30694	1.74933	7.55496	6.79379
4.11955	6.32814	1.78979	7.66751	6.82474
4.17813	6.35984	1.83066	7.7821	6.84611
4.23775	6.3642	1.87195	7.89873	6.86009
4.29843	6.39149	1.91365	8.01744	6.9141
4.36019	6.4206	1.95576	8.13824	6.945
4.42302	6.44866	1.99829	8.26117	6.9701
4.48696	6.4757	2.04123	8.38624	6.9931
4.552	6.50176	2.08458	8.51347	7.01403
4.61816	6.52686	2.12835	8.6429	7.05108
4.68546	6.55103	2.17253	8.77454	7.08302
4.75389	6.5743	2.21713	8.90842	7.12982
4.82349	6.59669	2.26214	9.04456	7.1634
4.89425	6.61823	2.30757	9.18299	7.18352
4.96619	6.63892	2.35341	9.32372	7.1927
5.03933	6.6588	2.39966	9.46679	7.24028
5.11366	6.67789	2.44633	9.61221	7.27202
5.18922	6.69619	2.49341	9.76001	7.28997
5.266	6.71372	2.54091	9.91021	7.3023
5.34402	6.7305	2.58882	10.06284	7.34228
5.4233	6.74655	2.63714	10.21792	7.36846
5.50383	6.76187	2.68588	10.37547	7.37173
5.58565	6.77648	2.73503	10.53552	7.38671
5.66875	6.7904	2.7846	10.69808	7.40022
5.75315	6.80363	2.83458	10.86319	7.41236
5.83887	6.81619	2.88497	11.03087	7.4341
5.9259	6.8281	2.93578	11.20113	7.4583
6.01428	6.83935	2.987	11.37401	7.4807
6.104	6.84997	3.03863	11.54953	7.50139
6.19508	6.85996	3.09067	11.7277	7.52045
6.28754	6.86934	3.14313	11.90856	7.53796
6.38137	6.87811	3.19599	12.09213	7.55398
6.47661	6.8863	3.24927	12.27843	7.56861
6.57325	6.8939	3.30296	12.46748	7.5819
6.67131	6.90094	3.35707	12.65931	7.59392
6.77081	6.90742	3.41158	12.85395	7.60474
6.87174	6.91335	3.4665	13.0514	7.61441
6.97414	6.91875	3.52184	13.25171	7.623
7.078	6.92363	3.57758	13.45489	7.63056
7.18334	6.928	3.63374	13.66096	7.63714
2.2402	4.4893	0.23762	3.95196	4.41565
2.26082	4.55169	0.25797	3.99229	4.66685
2.28185	4.62281	0.27868	4.03344	4.94254
2.30333	4.69595	0.29976	4.07545	5.18416
2.32525	4.76554	0.32121	4.11833	5.37754
2.34763	4.8283	0.34303	4.16212	5.54234
2.37049	4.883	0.36521	4.20683	5.67298
2.39382	4.92986	0.38777	4.25248	5.74722
2.41766	4.96992	0.41069	4.2991	5.80437
2.442	5.00453	0.43399	4.34672	5.85482
2.46686	5.03501	0.45767	4.39536	5.90007
2.49226	5.0625	0.48172	4.44503	5.93074
2.51819	5.0879	0.50615	4.49577	5.95575
2.54469	5.11186	0.53096	4.5476	5.97305
2.57175	5.13484	0.55615	4.60054	5.98526
2.59939	5.1514	0.58172	4.65462	6.00132
2.62763	5.17674	0.60767	4.70985	6.01969
2.65646	5.20273	0.63401	4.76626	6.03725
2.68592	5.23964	0.66073	4.82388	6.0543
2.716	5.26524	0.68784	4.88273	6.0711
2.74672	5.30016	0.71533	4.94283	6.08786
2.7781	5.32502	0.74322	5.0042	6.10474
2.81013	5.36179	0.77149	5.06687	6.12188
2.84285	5.39384	0.80016	5.13087	6.13937
2.87625	5.42068	0.82922	5.19621	6.15728
2.91035	5.45491	0.85867	5.26292	6.17568
2.94517	5.49348	0.88852	5.33103	6.19462
2.9807	5.51895	0.91876	5.40055	6.21413
3.01698	5.54389	0.9494	5.47151	6.23425
3.054	5.59106	0.98043	5.54393	6.27779
3.09178	5.63082	1.01187	5.61784	6.29557
3.13034	5.66674	1.0437	5.69326	6.31271
3.16967	5.7011	1.07594	5.77021	6.33616
3.20981	5.73526	1.10858	5.84872	6.36032
3.25075	5.76984	1.14162	5.92882	6.36864
3.29251	5.80498	1.17506	6.01051	6.39312
3.33511	5.83373	1.20891	6.09383	6.41801
3.37854	5.86873	1.24316	6.17881	6.4432
3.42284	5.90831	1.27782	6.26546	6.46856
3.468	5.93387	1.31289	6.3538	6.49395
3.51404	5.97229	1.34836	6.44387	6.5192
3.56098	6.00331	1.38425	6.53569	6.54415
3.60881	6.03924	1.42054	6.62927	6.56863
3.65757	6.07639	1.45724	6.72464	6.59247
3.70725	6.10367	1.49435	6.82183	6.57166
3.75787	6.13221	1.53187	6.92086	6.61747
3.80945	6.16894	1.56981	7.02175	6.65615
3.86198	6.19598	1.60815	7.12452	6.66271
3.9155	6.23018	1.64691	7.22921	6.73697
3.97	6.25861	1.68608	7.33583	6.7581
4.0255	6.27931	1.72566	7.4444	6.7565
4.08202	6.3162	1.76566	7.55496	6.80319
4.13955	6.33881	1.80607	7.66751	6.83431
4.19813	6.37183	1.84689	7.7821	6.88272
4.25775	6.39123	1.88813	7.89873	6.91009
4.31843	6.42003	1.92979	8.01744	6.9463
4.38019	6.44918	1.97186	8.13824	6.97198
4.44302	6.45346	2.01434	8.26117	6.9957
4.50696	6.48011	2.05724	8.38624	7.01746
4.572	6.50579	2.10055	8.51347	7.03726
4.63816	6.53055	2.14428	8.6429	7.07039
4.70546	6.5544	2.18843	8.77454	7.10811
4.77389	6.57736	2.23299	8.90842	7.14361
4.84349	6.59947	2.27797	9.04456	7.16425
4.91425	6.62074	2.32336	9.18299	7.20954
4.98619	6.6412	2.36917	9.32372	7.23505
5.05933	6.66085	2.4154	9.46679	7.24068
5.13366	6.67972	2.46204	9.61221	7.28048
5.20922	6.69782	2.5091	9.76001	7.31393
5.286	6.71516	2.55657	9.91021	7.32547
5.36402	6.73177	2.60446	10.06284	7.34776
5.4433	6.74766	2.65276	10.21792	7.38321
5.52383	6.76283	2.70148	10.37547	7.39758
5.60565	6.77731	2.75061	10.53552	7.40948
5.68875	6.79109	2.80016	10.69808	7.44457
5.77315	6.80421	2.85012	10.86319	7.4603
5.85887	6.81666	2.9005	11.03087	7.44394
5.9459	6.82846	2.95129	11.20113	7.4678
6.03428	6.83962	3.0025	11.37401	7.48989
6.124	6.85015	3.05411	11.54953	7.51029
6.21508	6.86006	3.10615	11.7277	7.52909
6.30754	6.86936	3.15859	11.90856	7.54636
6.40137	6.87807	3.21145	12.09213	7.56217
6.49661	6.8862	3.26473	12.27843	7.57659
6.59325	6.89375	3.31841	12.46748	7.58969
6.69131	6.90073	3.37251	12.65931	7.60153
6.79081	6.90717	3.42702	12.85395	7.61218
6.89174	6.91306	3.48194	13.0514	7.6217
6.99414	6.91843	3.53727	13.25171	7.63014
7.098	6.92327	3.59302	13.45489	7.63755
7.20334	6.92761	3.64917	13.66096	7.64398
2.2602	4.50769	0.25691	3.95196	4.39852
2.28082	4.56556	0.27722	3.99229	4.62463
2.30185	4.6345	0.2979	4.03344	4.87809
2.32333	4.705	0.31894	4.07545	5.09983
2.34525	4.77371	0.34034	4.11833	5.29971
2.36763	4.83744	0.36211	4.16212	5.48272
2.39049	4.8946	0.38425	4.20683	5.60477
2.41382	4.94485	0.40675	4.25248	5.70154
2.43766	4.98867	0.42963	4.2991	5.77861
2.462	5.02696	0.45288	4.34672	5.8318
2.48686	5.06075	0.47649	4.39536	5.89902
2.51226	5.09101	0.50049	4.44503	5.92815
2.53819	5.11856	0.52486	4.49577	5.96166
2.56469	5.14407	0.54961	4.5476	5.98239
2.59175	5.13598	0.57473	4.60054	6.00448
2.61939	5.19025	0.60024	4.65462	6.01675
2.64763	5.22125	0.62613	4.70985	6.03973
2.67646	5.22933	0.6524	4.76626	6.06176
2.70592	5.27927	0.67905	4.82388	6.08309
2.736	5.29144	0.7061	4.88273	6.10394
2.76672	5.33865	0.73352	4.94283	6.12447
2.7981	5.36355	0.76134	5.0042	6.14484
2.83013	5.39896	0.78955	5.06687	6.16514
2.86285	5.42951	0.81814	5.13087	6.18547
2.89625	5.45933	0.84713	5.19621	6.20589
2.93035	5.48388	0.87651	5.26292	6.22645
2.96517	5.51889	0.90629	5.33103	6.24719
3.0007	5.55172	0.93646	5.40055	6.26815
3.03698	5.59267	0.96703	5.47151	6.28936
3.074	5.62014	0.998	5.54393	6.31086
3.11178	5.64058	1.02937	5.61784	6.34219
3.15034	5.67752	1.06113	5.69326	6.36057
3.18967	5.7198	1.0933	5.77021	6.38216
3.22981	5.75801	1.12587	5.84872	6.40643
3.27075	5.77959	1.15884	5.92882	6.42037
3.31251	5.82947	1.19222	6.01051	6.44638
3.35511	5.83949	1.226	6.09383	6.4699
3.39854	5.89644	1.26019	6.17881	6.49353
3.44284	5.91858	1.29479	6.26546	6.51718
3.488	5.95334	1.32979	6.3538	6.54075
3.53404	5.98991	1.3652	6.44387	6.5641
3.58098	6.02665	1.40102	6.53569	6.5871
3.62881	6.05918	1.43725	6.62927	6.60962
3.67757	6.09135	1.4739	6.72464	6.6315
3.72725	6.11548	1.51095	6.82183	6.65217
3.77787	6.14968	1.54841	6.92086	6.68993
3.82945	6.18093	1.58629	7.02175	6.7155
3.88198	6.20313	1.62458	7.12452	6.73532
3.9355	6.2422	1.66329	7.22921	6.73563
3.99	6.26376	1.7024	7.33583	6.80131
4.0455	6.28907	1.74194	7.4444	6.83125
4.10202	6.32166	1.78188	7.55496	6.85302
4.15955	6.35393	1.82225	7.66751	6.88867
4.21813	6.37359	1.86302	7.7821	6.90784
4.27775	6.4049	1.90422	7.89873	6.94833
4.33843	6.42356	1.94583	8.01744	6.97433
4.40019	6.45616	1.98785	8.13824	6.99854
4.46302	6.47397	2.0303	8.26117	7.02092
4.52696	6.49867	2.07316	8.38624	7.04146
4.592	6.51024	2.11643	8.51347	7.06015
4.65816	6.53463	2.16013	8.6429	7.09531
4.72546	6.55814	2.20424	8.77454	7.13169
4.79389	6.58079	2.24877	8.90842	7.16597
4.86349	6.6026	2.29371	9.04456	7.19817
4.93425	6.62359	2.33908	9.18299	7.22832
5.00619	6.64378	2.38486	9.32372	7.25645
5.07933	6.66318	2.43105	9.46679	7.27492
5.15366	6.68182	2.47767	9.61221	7.30623
5.22922	6.69971	2.5247	9.76001	7.30912
5.306	6.71686	2.57215	9.91021	7.34501
5.38402	6.73329	2.62001	10.06284	7.37589
5.4633	6.749	2.6683	10.21792	7.37657
5.54383	6.76401	2.71699	10.37547	7.41386
5.62565	6.77834	2.76611	10.53552	7.43719
5.70875	6.79199	2.81564	10.69808	7.43267
5.79315	6.80497	2.86559	10.86319	7.47521
5.87887	6.8173	2.91595	11.03087	7.48992
5.9659	6.82899	2.96673	11.20113	7.49485
6.05428	6.84005	3.01792	11.37401	7.52724
6.144	6.85049	3.06953	11.54953	7.51978
6.23508	6.86031	3.12156	11.7277	7.53829
6.32754	6.86954	3.17399	11.90856	7.55529
6.42137	6.87817	3.22685	12.09213	7.57085
6.51661	6.88623	3.28011	12.27843	7.58504
6.61325	6.89372	3.33379	12.46748	7.59792
6.71131	6.90065	3.38789	12.65931	7.60957
6.81081	6.90704	3.4424	12.85395	7.62003
6.91174	6.91288	3.49731	13.0514	7.62937
7.01414	6.91821	3.55265	13.25171	7.63764
7.118	6.92301	3.60839	13.45489	7.64489
7.22334	6.92732	3.66455	13.66096	7.65117
2.2802	4.53026	0.27609	3.95196	4.38734
2.30082	4.58509	0.29637	3.99229	4.58833
2.32185	4.64873	0.317	4.03344	4.81214
2.34333	4.71604	0.338	4.07545	5.02928
2.36525	4.78342	0.35936	4.11833	5.2305
2.38763	4.84726	0.38108	4.16212	5.42282
2.41049	4.90581	0.40317	4.20683	5.54888
2.43382	4.95837	0.42562	4.25248	5.67215
2.45766	5.005	0.44844	4.2991	5.74887
2.482	5.04624	0.47163	4.34672	5.80873
2.50686	5.08281	0.4952	4.39536	5.87992
2.53226	5.11552	0.51913	4.44503	5.92441
2.55819	5.14507	0.54344	4.49577	5.95686
2.58469	5.17209	0.56813	4.5476	5.98549
2.61175	5.20361	0.59319	4.60054	6.01302
2.63939	5.19541	0.61864	4.65462	6.03036
2.66763	5.25063	0.64446	4.70985	6.05092
2.69646	5.28726	0.67067	4.76626	6.07665
2.72592	5.28203	0.69725	4.82388	6.10157
2.756	5.34686	0.72423	4.88273	6.12587
