1.19092	0.94635	1.18102	12.57256	33.58775
1.12419	0.76588	1.11288	11.87631	32.87847
1.07558	0.61052	1.05534	11.22642	32.57478
5.55693	7.73421	3.71705	31.11962	49.88676
5.47622	7.61820	3.67778	30.71933	49.67999
5.31852	7.39136	3.61303	29.96324	49.43368
5.16567	7.17129	3.54467	29.24681	48.97281
4.94520	6.85339	3.43322	28.15657	48.45988
4.73488	6.54960	3.32605	27.13912	47.88780
4.46950	6.16537	3.19372	25.81843	47.24826
4.22042	5.80369	3.08390	24.59560	46.53128
3.93060	5.38128	2.94641	23.15678	45.72465
3.66314	4.98961	2.81107	21.84686	44.81295
3.36955	4.55705	2.64784	20.39834	43.90970
3.02052	4.03807	2.43478	18.64229	43.00468
2.67986	3.52452	2.22653	16.93088	41.95404
2.35826	3.03014	2.01307	19.61119	40.71689
2.01733	2.48962	1.78025	17.93738	39.43608
1.75003	2.04552	1.59162	16.35011	38.05987
1.51656	1.63060	1.41755	14.87413	36.66547
1.33797	1.28035	1.27694	13.64270	35.39042
1.21485	1.00533	1.17296	12.67378	34.34203
1.14083	0.81361	1.09958	11.93460	33.62390
1.08963	0.65845	1.04006	11.26849	33.28573
5.63892	7.85199	3.75499	31.51255	50.22091
5.55693	7.73421	3.71441	31.10246	49.99779
5.39675	7.50392	3.64558	30.33538	49.61465
5.24150	7.28049	3.57869	29.60038	49.20920
5.01754	6.95776	3.46516	28.49425	48.71190
4.80389	6.64934	3.35640	27.45490	48.15784
4.53428	6.25926	3.21075	26.10926	47.53912
4.28121	5.89207	3.09957	24.86282	46.84633
4.04375	5.54642	2.99478	23.71585	46.06794
3.71492	5.06559	2.82602	22.06273	45.18948
3.46424	4.69690	2.69202	20.84746	44.26008
3.10348	4.16199	2.47200	19.02639	43.40009
2.78769	3.68800	2.28056	17.45597	42.40494
2.44891	3.17069	2.04706	19.86868	41.25365
2.11375	2.64477	1.82515	18.34674	40.00414
1.82523	2.17300	1.62175	16.70353	38.68840
1.57188	1.73222	1.43401	15.14109	37.36153
1.37677	1.36014	1.28094	13.82403	36.16646
1.24832	1.08424	1.17210	12.82474	35.15607
1.15932	0.86431	1.08966	12.00088	34.43473
1.10574	0.71013	1.02793	11.31693	34.04741
5.72219	7.97156	3.78994	31.91067	50.43957
5.72219	7.97156	3.80282	31.95931	50.30256
5.55693	7.73421	3.72687	31.15818	49.67530
5.31852	7.39136	3.61237	29.96186	49.44811
5.16567	7.17129	3.54393	29.25221	48.96675
4.87399	6.75059	3.38709	27.77396	48.43106
4.66696	6.45135	3.28086	26.77844	47.83359
4.40574	6.07289	3.15248	25.48825	47.16548
4.16059	5.71664	3.04351	24.29228	46.41595
3.82102	5.22105	2.87261	22.57927	45.57147
3.51276	4.76843	2.70586	21.04037	44.61464
3.23322	4.35505	2.54330	19.66918	43.79980
2.90116	3.85907	2.33666	18.00902	42.86131
2.54446	3.31776	2.09115	19.87597	41.76852
2.21753	2.80959	1.87404	18.73485	40.56383
1.88562	2.27379	1.64322	16.99691	39.31663
1.64790	1.86819	1.46521	15.50028	38.08274
1.43053	1.46690	1.29652	14.07932	36.98433
1.28616	1.16935	1.17500	12.99324	36.03444
1.18531	0.93216	1.08291	12.10330	35.34525
1.12419	0.76588	1.01757	11.37203	34.94256
5.97991	8.34132	3.89866	33.20727	50.85569
5.89266	8.21620	3.86465	32.76709	50.62081
5.72219	7.97156	3.79994	31.93701	50.36019
5.55693	7.73421	3.72579	31.14591	49.79296
5.31852	7.39136	3.61059	29.95536	49.48450
5.09103	7.06372	3.49539	28.83592	48.98647
4.87399	6.75059	3.38463	27.77954	48.43256
4.60009	6.35458	3.23415	26.41255	47.81509
4.34298	5.98180	3.10803	25.15429	47.12478
4.04375	5.54642	2.96642	23.66157	46.35014
3.76754	5.14273	2.82707	22.30430	45.47650
3.46424	4.69690	2.65839	20.79678	44.60868
3.10348	4.16199	2.40894	18.96393	43.83869
2.75113	3.63268	2.18967	17.17798	42.82428
2.41816	3.12313	1.97064	19.24154	41.75396
2.08897	2.60510	1.74419	17.84519	40.66547
1.80587	2.14040	1.53435	16.21654	39.63438
1.55760	1.70624	1.34223	14.66610	38.67005
1.37677	1.36014	1.19866	13.38933	37.96110
1.25552	1.10075	1.09321	12.37564	37.42316
1.16932	0.89083	1.01309	11.50450	36.98628
6.06852	8.46834	3.92130	33.62583	51.10137
5.97991	8.34132	3.88832	33.17724	50.98037
5.80676	8.09296	3.83008	32.33154	50.42493
5.63892	7.85199	3.76276	31.52436	50.19891
5.47622	7.61820	3.68839	30.75883	49.65406
5.24150	7.28049	3.57456	29.59315	49.26824
5.01754	6.95776	3.46048	28.50301	48.73655
4.73488	6.54960	3.30636	27.08854	48.14489
4.46950	6.16537	3.16152	25.77600	47.48478
4.16059	5.71664	3.01331	24.22893	46.74575
3.87537	5.30056	2.87255	22.81706	45.91457
3.56207	4.84104	2.70164	21.25426	45.01589
3.23322	4.35505	2.47087	19.59820	44.30170
2.90116	3.85907	2.26931	17.92438	43.37406
2.54446	3.31776	2.03260	16.10098	42.37462
2.19087	2.76745	1.79446	18.21371	41.33084
1.88562	2.27379	1.56836	16.57444	40.40509
1.63206	1.84017	1.37736	14.99891	39.64645
1.43053	1.46690	1.21814	13.62095	39.01067
1.29429	1.18716	1.09972	12.52156	38.51266
1.20258	0.97539	1.01395	11.59574	38.20307
6.15852	8.59730	3.95557	34.04810	51.22092
6.15852	8.59730	3.96616	34.09477	51.09683
5.97991	8.34132	3.90479	33.21936	50.83973
5.80676	8.09296	3.84561	32.38254	50.38363
5.55693	7.73421	3.72321	31.12627	49.94444
5.31852	7.39136	3.60709	29.94084	49.55236
5.09103	7.06372	3.49140	28.82801	49.04308
4.87399	6.75059	3.37986	27.77573	48.47747
4.60009	6.35458	3.22855	26.41897	47.84781
4.28121	5.89207	3.05989	24.81182	47.14470
3.98672	5.46323	2.91795	23.34960	46.35632
3.66314	4.98961	2.74506	21.72241	45.46737
3.36955	4.55705	2.57509	20.26964	44.81257
3.02052	4.03807	2.32779	18.49734	43.93084
2.67986	3.52452	2.10567	16.76192	42.98897
2.32909	2.98468	1.86877	14.95056	42.03984
1.99433	2.45228	1.62133	16.98657	41.20277
1.73214	2.01484	1.43107	15.39604	40.56797
1.50345	1.60614	1.25015	13.91696	40.04415
1.34733	1.29984	1.10239	12.70954	39.88414
1.24129	1.06798	1.00460	11.68840	39.58467
6.34275	8.86115	4.06100	34.99317	51.55222
6.24992	8.72823	4.01207	34.52078	51.43829
6.06852	8.46834	3.92710	33.62864	51.02026
5.89266	8.21620	3.87084	32.77600	50.66097
5.72219	7.97156	3.80891	31.96182	50.29703
5.47622	7.61820	3.68324	30.73688	49.68069
5.24150	7.28049	3.56973	29.57743	49.35172
5.01754	6.95776	3.45478	28.49235	48.81230
4.73488	6.54960	3.29962	27.08181	48.21325
4.40574	6.07289	3.11010	25.41796	47.54620
4.16059	5.71664	2.99625	24.22560	46.80079
3.82102	5.22105	2.81985	22.51131	45.96372
3.46424	4.69690	2.61623	20.70368	45.18118
3.14601	4.22537	2.38780	19.10031	44.45799
2.78769	3.68800	2.15981	17.26653	43.60997
2.44891	3.17069	1.92958	15.52262	42.68991
2.11375	2.64477	1.68560	17.30739	41.97716
1.82523	2.17300	1.47791	15.74986	41.52560
1.58646	1.75860	1.27004	14.22884	41.34061
1.40830	1.42323	1.12228	12.90638	41.26036
1.28616	1.16935	1.01288	11.77229	41.08602
6.63001	9.27217	4.18497	36.41719	52.04204
6.53277	9.13308	4.13783	35.92067	51.90821
6.34275	8.86115	4.05351	34.97865	51.59192
6.15852	8.59730	3.96909	34.07790	51.21793
5.97991	8.34132	3.90469	33.21647	50.86036
5.80676	8.09296	3.85051	32.39481	50.34744
5.55693	7.73421	3.72651	31.15179	49.80835
5.24150	7.28049	3.56219	29.54841	49.48616
5.01754	6.95776	3.44587	28.46732	48.94830
4.73488	6.54960	3.28912	27.05951	48.35324
4.40574	6.07289	3.09596	25.39681	47.69343
4.10170	5.63089	2.93862	23.87535	46.95950
3.76754	5.14273	2.75977	22.18885	46.13950
3.41651	4.62645	2.52023	20.40246	45.53385
3.10348	4.16199	2.32812	18.82202	44.79836
2.71519	3.57819	2.06632	16.80251	44.17563
2.38794	3.07628	1.82431	15.09474	43.62439
2.04077	2.52753	1.56782	13.23067	43.40550
1.78689	2.10830	1.36617	14.53532	43.67624
1.57188	1.73222	1.19027	10.58478	44.22057
1.40830	1.42323	1.05221	9.54377	44.51776
6.72876	9.41337	4.22742	36.87461	52.26976
6.72876	9.41337	4.23816	36.91806	52.16104
6.53277	9.13308	4.14504	35.94346	51.82971
6.34275	8.86115	4.05862	35.00946	51.50314
6.15852	8.59730	3.98307	34.11576	51.11846
5.89266	8.21620	3.87046	32.77572	50.74094
5.72219	7.97156	3.81167	31.97346	50.29981
5.47622	7.61820	3.68574	30.75868	49.78113
5.16567	7.17129	3.52120	29.19066	49.31614
4.87399	6.75059	3.36034	27.72775	48.75667
4.60009	6.35458	3.20552	26.37787	48.13905
4.28121	5.89207	3.01784	24.77346	47.45582
3.93060	5.38128	2.83225	22.99260	46.69773
3.61220	4.91477	2.62641	21.38539	46.11406
3.23322	4.35505	2.39578	19.43431	45.39914
2.90116	3.85907	2.15882	17.72842	44.87340
2.54446	3.31776	1.90842	15.85997	44.42033
2.19087	2.76745	1.64797	13.96594	44.31399
1.90654	2.30842	1.42738	12.40549	44.81533
1.68058	1.92552	1.24220	11.10606	45.73905
1.49062	1.58205	1.08680	9.92190	46.43623
7.24443	10.15000	4.46667	39.32325	53.17469
7.24443	10.15000	4.47844	39.36873	53.04717
7.13936	10.00000	4.44303	38.89763	52.86774
7.03433	9.85000	4.40523	38.43349	52.48708
6.82905	9.55672	4.30898	37.41884	52.27623
6.63001	9.27217	4.21911	36.44620	51.88438
6.43703	8.99609	4.13171	35.51421	51.54733
6.15852	8.59730	3.98676	34.11217	51.18214
5.89266	8.21620	3.84795	32.78728	50.70025
5.63892	7.85199	3.75571	31.53693	50.22990
5.31852	7.39136	3.55880	29.91375	49.84307
5.01754	6.95776	3.39842	28.40412	49.33198
4.66696	6.45135	3.19162	26.61540	48.87136
4.34298	5.98180	2.99092	24.97372	48.40950
3.98672	5.46323	2.77457	23.14527	47.94372
3.61220	4.91477	2.53102	21.20128	47.57174
3.23322	4.35505	2.27656	19.21108	47.41672
2.90116	3.85907	2.03473	17.45428	47.66995
2.54446	3.31776	1.77444	15.50831	48.74507
2.21753	2.80959	1.52249	13.65920	51.12917
1.97175	2.41549	1.32079	12.18707	54.31961
8.14479	11.43390	4.89631	43.83836	54.15067
8.14479	11.43390	4.90572	43.88105	54.06845
7.90938	11.09845	4.79219	42.67662	53.85360
7.79432	10.93443	4.75203	42.15413	53.61773
7.56936	10.61364	4.66474	41.02367	53.34431
7.35110	10.30225	4.55281	39.93954	53.08050
7.13936	10.00000	4.44690	38.89881	52.79295
7.03433	9.85000	4.42037	38.46061	52.51228
6.82905	9.55672	4.33391	37.46681	52.06751
6.53277	9.13308	4.18692	35.97113	51.82911
6.24992	8.72823	4.03466	34.55499	51.51096
5.89266	8.21620	3.84114	32.72415	51.05182
5.63892	7.85199	3.69916	31.47375	50.78917
5.24150	7.28049	3.45206	29.41497	50.44840
4.94520	6.85339	3.27897	27.91957	50.17348
4.53428	6.25926	3.01849	25.76843	49.98719
4.16059	5.71664	2.77443	23.81018	49.97052
3.82102	5.22105	2.53910	22.01921	50.32255
3.41651	4.62645	2.25521	19.81836	51.37349
3.06165	4.09956	1.99282	17.83958	53.81227
2.75113	3.63268	1.75196	16.02465	58.51594
10.77352	15.17222	6.25199	57.19059	55.67610
10.77352	15.17222	6.26186	57.22591	55.63314
10.61564	14.94800	6.19134	56.44886	55.48914
10.30692	14.50945	6.02796	54.84446	55.32872
10.15600	14.29503	5.97258	54.11971	55.16662
10.00734	14.08377	5.91302	53.41298	55.00146
9.71663	13.67058	5.76580	51.92587	54.84192
9.43453	13.26951	5.62788	50.49052	54.68647
9.29664	13.07341	5.57785	49.86275	54.48801
9.02700	12.68986	5.43741	48.50749	54.30952
8.63748	12.13552	5.23049	46.48805	54.11284
8.38741	11.77949	5.11125	45.24799	53.92535
8.02619	11.26493	4.93003	43.38849	53.73829
7.68099	10.77284	4.72817	41.61758	53.58428
7.35110	10.30225	4.53713	39.92890	53.45298
7.13936	10.00000	4.41938	38.89639	53.38391
6.82905	9.55672	4.23532	37.30062	53.40196
6.43703	8.99609	3.98711	35.23432	53.57142
6.06852	8.46834	3.75315	33.27441	53.98087
5.63892	7.85199	3.46598	30.93893	54.80006
5.24150	7.28049	3.18932	28.73022	56.38731
12.67582	17.87210	7.26832	66.98293	56.17372
12.48964	17.60798	7.16797	65.99541	56.11881
12.30622	17.34777	7.08706	65.07502	56.02036
12.12553	17.09140	7.00230	64.17613	55.90795
11.94752	16.83881	6.92152	63.29837	55.78527
11.77217	16.58996	6.85162	62.44092	55.64957
11.59942	16.34479	6.77543	61.60364	55.49664
11.26161	15.86526	6.59815	59.86146	55.38227
11.09646	15.63080	6.53852	59.07727	55.21518
10.77352	15.17222	6.37158	57.42569	55.08025
10.46012	14.72710	6.21602	55.83014	54.93291
10.15600	14.29503	6.05690	54.28817	54.74139
9.86089	13.87564	5.90425	52.79827	54.61467
9.57452	13.46855	5.76297	51.35659	54.47125
9.16080	12.88020	5.53202	49.20589	54.39809
8.89520	12.50232	5.38846	47.87508	54.30979
8.51150	11.95618	5.16949	45.87983	54.30733
8.02619	11.26493	4.88637	43.30573	54.33710
7.68099	10.77284	4.67266	41.49873	54.49302
7.24443	10.15000	4.39639	39.15604	54.87522
7.03433	9.85000	4.24199	38.04495	55.60244
14.91887	21.05242	8.50045	78.58885	56.40669
14.69937	20.74130	8.38321	77.42060	56.39461
14.69937	20.74130	8.40999	77.50243	56.28520
14.48312	20.43478	8.30918	76.40922	56.21221
14.27008	20.13279	8.20399	75.33838	56.11881
14.06020	19.83526	8.10714	74.29022	56.01420
13.85344	19.54213	8.01990	73.26449	55.90356
13.64976	19.25333	7.93142	72.26023	55.78644
13.25141	18.68847	7.71650	70.19349	55.65345
13.05667	18.41229	7.64030	69.24897	55.51355
12.67582	17.87210	7.44666	67.28375	55.41762
12.48964	17.60798	7.34997	66.39393	55.26311
12.12553	17.09140	7.18210	64.52681	55.11251
11.77217	16.58996	6.99135	62.71867	55.02807
11.42925	16.10324	6.80781	60.96765	54.92529
11.09646	15.63080	6.63357	59.27131	54.85110
10.77352	15.17222	6.46944	57.62466	54.78708
10.30692	14.50945	6.19469	55.17689	54.75456
9.86089	13.87564	5.93090	52.83080	54.76151
9.57452	13.46855	5.75922	51.35751	54.84947
9.02700	12.68986	5.42730	48.41257	55.16331
5.55693	7.73421	3.73327	31.16875	49.74424
5.47622	7.61820	3.69722	30.76737	49.65495
5.31852	7.39136	3.62844	30.00968	49.24220
5.09103	7.06372	3.51340	28.87684	48.77402
4.87399	6.75059	3.40296	27.81125	48.25265
4.66696	6.45135	3.29675	26.80423	47.67084
4.40574	6.07289	3.17682	25.50933	47.02012
4.16059	5.71664	3.07187	24.31530	46.29031
3.93060	5.38128	2.96694	23.20980	45.46889
3.61220	4.91477	2.79914	21.61781	44.54014
3.32336	4.48870	2.63624	20.19238	43.65724
2.98006	3.97750	2.42882	18.47418	42.72704
2.64513	3.47165	2.22256	20.77604	41.64629
2.32909	2.98468	2.01832	19.60146	40.37315
1.99433	2.45228	1.81660	17.90102	38.86303
1.73214	2.01484	1.60427	16.33459	37.64684
1.49062	1.58205	1.42599	14.81313	36.20145
1.31988	1.24222	1.29163	13.61916	34.86052
1.20258	0.97539	1.19211	12.68161	33.76806
1.13229	0.78938	1.12160	11.96692	33.01825
1.08097	0.62926	1.06237	11.30533	32.66408
5.63892	7.85199	3.76894	31.56112	49.85152
5.55693	7.73421	3.72987	31.15370	49.75380
5.39675	7.50392	3.66326	30.38487	49.45996
5.16567	7.17129	3.54670	29.23002	49.00479
5.01754	6.95776	3.48057	28.54640	48.49836
4.73488	6.54960	3.32699	27.11920	47.93378
4.53428	6.25926	3.23483	26.16267	47.30293
4.28121	5.89207	3.12222	24.91690	46.59616
3.98672	5.46323	2.98304	23.45281	45.80160
3.71492	5.06559	2.84604	22.11899	44.90435
3.41651	4.62645	2.68075	20.64462	43.99660
3.06165	4.09956	2.46439	18.85754	43.10904
2.75113	3.63268	2.27642	17.31282	42.08055
2.41816	3.12313	2.05786	19.89213	40.87211
2.06464	2.56602	1.81564	18.23228	39.60736
1.80587	2.14040	1.63338	16.68214	38.23821
1.54363	1.68064	1.44004	15.07193	36.86397
1.35692	1.31964	1.29345	13.79380	35.57066
1.23443	1.05196	1.18890	12.82775	34.51256
1.14983	0.83857	1.10884	12.03045	33.75179
1.09581	0.67865	1.04749	11.35202	33.36349
5.72219	7.97156	3.80815	31.96251	50.21462
5.63892	7.85199	3.76637	31.54337	49.97205
5.47622	7.61820	3.69674	30.76347	49.66439
5.31852	7.39136	3.62799	30.01339	49.23817
5.09103	7.06372	3.51310	28.88985	48.74702
4.87399	6.75059	3.40266	27.82882	48.20003
4.60009	6.35458	3.25241	26.45902	47.58952
4.34298	5.98180	3.13820	25.18942	46.90633
4.10170	5.63089	3.03214	24.02367	46.13929
3.76754	5.14273	2.86135	22.33957	45.27437
3.51276	4.76843	2.72569	21.10292	44.34007
3.18926	4.28972	2.53286	19.49192	43.49611
2.86269	3.80118	2.33213	17.85415	42.52126
2.51205	3.26799	2.09126	20.07251	41.38867
2.16469	2.72594	1.86243	18.64610	40.15570
1.86510	2.23968	1.65239	16.96694	38.86075
1.60134	1.78538	1.45789	15.35237	37.54699
1.40830	1.42323	1.30526	14.04124	36.34094
1.26291	1.11752	1.18551	12.95115	35.32629
1.17451	0.90440	1.10191	12.12974	34.57453
1.11282	0.73193	1.03615	11.40556	34.16228
5.80676	8.09296	3.84437	32.36780	50.46751
5.72219	7.97156	3.80464	31.94069	50.30919
5.55693	7.73421	3.72860	31.14487	49.74231
5.39675	7.50392	3.66261	30.38348	49.47414
5.16567	7.17129	3.54598	29.23653	48.99857
4.94520	6.85339	3.43392	28.15387	48.46953
4.73488	6.54960	3.32605	27.14207	47.87976
4.46950	6.16537	3.19330	25.82762	47.22065
4.22042	5.80369	3.08161	24.60858	46.48172
3.93060	5.38128	2.94113	23.17201	45.64988
3.61220	4.91477	2.77108	21.58449	44.70834
3.27792	4.42137	2.57532	19.90324	43.88751
2.94028	3.91784	2.36555	18.21339	42.96742
2.61099	3.41958	2.13703	16.55147	41.89702
2.27231	2.89582	1.91458	19.02517	40.71145
1.92787	2.34357	1.67630	17.27101	39.47843
1.68058	1.92552	1.49106	15.72812	38.25420
1.45378	1.51192	1.31629	14.25566	37.13071
1.30262	1.20524	1.18976	13.13073	36.17986
1.19668	0.96076	1.09386	12.21279	35.45071
1.13229	0.78938	1.02565	11.46633	34.98769
5.97991	8.34132	3.90533	33.19097	50.82783
5.97991	8.34132	3.92151	33.23825	50.56974
5.80676	8.09296	3.85428	32.39394	50.38617
5.63892	7.85199	3.77760	31.58620	49.75499
5.39675	7.50392	3.66084	30.37705	49.50995
5.16567	7.17129	3.54395	29.23720	49.01773
4.94520	6.85339	3.43149	28.15902	48.47051
4.66696	6.45135	3.27887	26.77235	47.86082
4.40574	6.07289	3.14854	25.48907	47.17962
4.10170	5.63089	3.00387	23.96981	46.41577
3.82102	5.22105	2.86292	22.58706	45.55510
3.51276	4.76843	2.69228	21.05239	44.68007
3.14601	4.22537	2.43923	19.18647	43.91230
2.82487	3.74417	2.23974	17.57508	42.92617
2.48020	3.21897	2.01557	15.82033	41.88905
2.13898	2.68505	1.78103	18.12981	40.77996
1.84497	2.20609	1.56475	16.47267	39.72509
1.58646	1.75860	1.36563	14.87348	38.84455
1.39755	1.40188	1.21659	13.55203	38.10491
1.27047	1.13453	1.10732	12.50547	37.46034
1.17984	0.91817	1.02305	11.61225	36.96345
6.15852	8.59730	3.97920	34.11203	51.12597
6.06852	8.46834	3.94656	33.65644	50.97884
5.89266	8.21620	3.88575	32.79618	50.49924
5.72219	7.97156	3.81588	31.97344	50.20105
5.47622	7.61820	3.69271	30.74217	49.71457
5.31852	7.39136	3.62404	30.00718	49.29604
5.09103	7.06372	3.50849	28.89731	48.77054
4.80389	6.64934	3.35216	27.45721	48.18605
4.53428	6.25926	3.20275	26.12006	47.53431
4.22042	5.80369	3.05145	24.54597	46.80516
3.93060	5.38128	2.90910	23.10860	45.98579
3.61220	4.91477	2.73624	21.51845	45.07939
3.27792	4.42137	2.53713	19.83880	44.41880
2.94028	3.91784	2.29763	18.12917	43.45634
2.57744	3.36828	2.05849	16.27384	42.45667
2.24467	2.85238	1.83512	18.48395	41.47249
1.92787	2.34357	1.60161	16.84235	40.51862
1.68058	1.92552	1.41437	15.27504	39.63784
1.45378	1.51192	1.23748	13.79799	39.12395
1.31114	1.22359	1.11587	12.66261	38.68490
1.21485	1.00533	1.02527	11.71149	38.29765
6.24992	8.72823	4.01123	34.54298	51.17871
6.15852	8.59730	3.96976	34.07848	51.15675
5.97991	8.34132	3.91168	33.20175	50.82483
5.80676	8.09296	3.84930	32.36374	50.43555
5.63892	7.85199	3.77509	31.56723	49.91884
5.39675	7.50392	3.65736	30.36270	49.57680
5.16567	7.17129	3.53999	29.22926	49.07323
4.94520	6.85339	3.42677	28.15851	48.51419
4.66696	6.45135	3.27332	26.77725	47.89217
4.34298	5.98180	3.09931	25.14239	47.19803
4.04375	5.54642	2.95518	23.65314	46.42032
3.71492	5.06559	2.78036	21.99709	45.54422
3.41651	4.62645	2.60847	20.51707	44.78350
3.06165	4.09956	2.35784	18.71335	43.99108
2.71519	3.57819	2.13229	16.94768	43.07040
2.35826	3.03014	1.89291	18.61538	42.15349
2.04077	2.52753	1.65596	17.25973	41.28296
1.76827	2.07667	1.45928	15.63881	40.58506
1.52995	1.65543	1.27346	14.11108	40.23817
1.36673	1.33973	1.13434	12.86198	39.93337
1.25552	1.10075	1.01709	11.81573	39.63839
6.43703	8.99609	4.11939	35.50314	51.58159
6.34275	8.86115	4.06910	35.02341	51.44086
6.15852	8.59730	3.98515	34.11583	51.07151
5.97991	8.34132	3.92773	33.24786	50.62738
5.80676	8.09296	3.86320	32.41859	50.32154
5.55693	7.73421	3.73530	31.17115	49.75197
5.31852	7.39136	3.61922	29.99162	49.37816
5.09103	7.06372	3.50284	28.88656	48.84472
4.80389	6.64934	3.34547	27.45004	48.25260
4.46950	6.16537	3.15140	25.75776	47.59364
4.22042	5.80369	3.03456	24.54535	46.85777
3.87537	5.30056	2.85620	22.79849	46.03210
3.51276	4.76843	2.65031	20.95992	45.23865
3.18926	4.28972	2.41948	19.32783	44.56692
2.86269	3.80118	2.21282	17.67313	43.66755
2.48020	3.21897	1.95456	15.68752	42.85254
2.16469	2.72594	1.72282	17.52350	42.08111
1.86510	2.23968	1.50682	16.00284	41.56677
1.61654	1.81257	1.29515	14.44031	41.35246
1.43053	1.46690	1.14112	13.07685	41.27564
1.30262	1.20524	1.02702	11.91144	41.11737
6.63001	9.27217	4.18596	36.40184	52.03153
6.63001	9.27217	4.19842	36.44674	51.92280
6.43703	8.99609	4.11133	35.48907	51.57022
6.24992	8.72823	4.02782	34.57176	51.25406
6.06852	8.46834	3.96295	33.69540	50.85987
5.80676	8.09296	3.85428	32.37823	50.40499
5.55693	7.73421	3.72708	31.13724	49.77771
5.31852	7.39136	3.61160	29.96366	49.51053
5.09103	7.06372	3.49397	28.86191	48.97823
4.80389	6.64934	3.33503	27.42774	48.38957
4.46950	6.16537	3.13929	25.73616	47.73715
4.16059	5.71664	2.97666	24.18753	47.01188
3.82102	5.22105	2.79592	22.47198	46.20211
3.51276	4.76843	2.58331	20.92659	45.67102
3.14601	4.22537	2.36049	19.04604	44.92018
2.78769	3.68800	2.11759	17.19529	44.11681
2.41816	3.12313	1.84925	15.25478	43.66472
2.08897	2.60510	1.60513	13.49731	43.38844
1.82523	2.17300	1.39659	12.05131	43.60855
1.60134	1.78538	1.21417	10.75704	44.13545
1.43053	1.46690	1.06988	9.68168	44.48615
6.82905	9.55672	4.28940	37.41764	52.24557
6.72876	9.41337	4.24001	36.90296	52.12400
6.63001	9.27217	4.20732	36.46917	51.85421
6.43703	8.99609	4.11657	35.51860	51.47670
6.24992	8.72823	4.03825	34.60878	51.15246
5.97991	8.34132	3.92753	33.24569	50.72869
5.72219	7.97156	3.81387	31.95833	50.32067
5.47622	7.61820	3.68985	30.74446	49.82577
5.24150	7.28049	3.57046	29.59686	49.34171
4.94520	6.85339	3.40735	28.11202	48.78785
4.66696	6.45135	3.25042	26.73536	48.17663
4.34298	5.98180	3.05822	25.10235	47.50076
3.98672	5.46323	2.86942	23.29102	46.75122
3.66314	4.98961	2.65851	21.65501	46.20679
3.27792	4.42137	2.42735	19.67028	45.53581
2.94028	3.91784	2.18866	17.93526	44.91638
2.57744	3.36828	1.93456	16.03459	44.44045
2.24467	2.85238	1.68786	14.26317	44.28363
1.92787	2.34357	1.44710	12.52128	44.70256
1.71460	1.98462	1.26841	11.30275	45.60835
1.51656	1.63060	1.10708	10.07924	46.34050
7.35110	10.30225	4.53181	39.90528	53.18093
7.24443	10.15000	4.48023	39.35175	53.03020
7.13936	10.00000	4.44418	38.88151	52.86345
7.13936	10.00000	4.47032	39.00255	52.50528
6.93090	9.70225	4.37348	37.96973	52.27794
6.72876	9.41337	4.28301	36.98028	51.86393
6.43703	8.99609	4.13430	35.49852	51.58948
6.24992	8.72823	4.04735	34.60641	51.20687
5.97991	8.34132	3.90327	33.25787	50.77953
5.63892	7.85199	3.75561	31.51824	50.19514
5.39675	7.50392	3.60801	30.33515	49.80384
5.09103	7.06372	3.44668	28.79888	49.34206
4.73488	6.54960	3.23710	26.97946	48.81267
4.40574	6.07289	3.03433	25.30994	48.41462
4.04375	5.54642	2.81381	23.45038	47.96587
3.66314	4.98961	2.56597	21.47339	47.58954
3.32336	4.48870	2.33869	19.70753	47.39019
2.94028	3.91784	2.06496	17.66418	47.56632
2.57744	3.36828	1.80167	15.68645	48.54388
2.27231	2.89582	1.56269	13.97165	50.76232
2.01733	2.48962	1.35450	12.45415	53.88701
8.26518	11.60541	4.96995	44.49444	54.12264
8.14479	11.43390	4.90752	43.86371	54.06269
8.02619	11.26493	4.86133	43.31330	53.84952
7.79432	10.93443	4.77510	42.13757	53.62147
7.68099	10.77284	4.73342	41.63229	53.34471
7.45940	10.45678	4.62076	40.52851	53.07356
7.24443	10.15000	4.51138	39.46833	52.79721
7.13936	10.00000	4.48390	39.02807	52.50923
6.82905	9.55672	4.33490	37.45156	52.07970
6.63001	9.27217	4.24697	36.49810	51.84144
6.34275	8.86115	4.09594	35.05579	51.51851
5.97991	8.34132	3.89631	33.19578	51.12368
5.63892	7.85199	3.70190	31.45621	50.80725
5.31852	7.39136	3.49952	29.83133	50.45157
4.94520	6.85339	3.28166	27.90283	50.16183
4.60009	6.35458	3.06257	26.12373	49.96859
4.22042	5.80369	2.81545	24.13326	49.93857
3.87537	5.30056	2.57827	22.31351	50.24141
3.46424	4.69690	2.29070	20.07868	51.17845
3.10348	4.16199	2.02544	18.07084	53.42776
2.78769	3.68800	1.77928	16.23264	57.85731
10.77352	15.17222	6.25200	57.17462	55.65967
10.77352	15.17222	6.26179	57.21121	55.62528
10.61564	14.94800	6.19164	56.43442	55.47332
10.46012	14.72710	6.12145	55.67668	55.32239
10.30692	14.50945	6.06051	54.93814	55.17802
10.00734	14.08377	5.91309	53.39718	55.01495
9.86089	13.87564	5.85311	52.70891	54.83097
9.57452	13.46855	5.71208	51.25201	54.66238
9.29664	13.07341	5.57833	49.84652	54.47662
9.02700	12.68986	5.43837	48.49046	54.29763
8.76536	12.31756	5.30646	47.18348	54.09302
