4.14789	5.69815	2.96519	24.08546	47.08064
3.86365	5.28342	2.83452	22.67077	46.29046
3.60139	4.89887	2.70485	21.38827	45.39710
3.31356	4.47418	2.54739	19.96383	44.44549
2.97148	3.96464	2.33826	18.24120	43.57896
2.63776	3.46042	2.10989	16.55478	42.56185
2.32291	2.97503	1.90968	18.78721	41.40601
2.01236	2.48157	1.69709	17.40832	40.17510
1.72835	2.00832	1.49710	15.83514	38.90183
1.51372	1.62533	1.33117	14.47524	37.72664
1.33599	1.27621	1.19224	13.27108	36.75702
1.21984	1.01733	1.09517	12.34069	35.94982
1.14431	0.82332	1.02156	11.57565	35.39457
1.09513	0.67646	0.96584	10.88146	35.23384
6.13911	8.56950	3.89643	33.87772	51.70601
6.04941	8.44096	3.85531	33.42265	51.57792
5.87414	8.18963	3.77809	32.56520	51.23513
5.70423	7.94578	3.70451	31.74524	50.85029
5.45908	7.59356	3.59714	30.51444	50.34039
5.22515	7.25695	3.50313	29.35191	49.78882
5.00194	6.93526	3.39356	28.26123	49.37266
4.78901	6.62783	3.28890	27.23509	48.89471
4.52031	6.23902	3.13831	25.90149	48.28107
4.20751	5.78492	2.95607	24.32651	47.59742
3.91868	5.36387	2.81415	22.88882	46.83296
3.60139	4.89887	2.64742	21.29614	45.97385
3.26828	4.40707	2.45450	19.61391	45.31895
2.93184	3.90517	2.21892	17.90258	44.43533
2.60375	3.40852	2.00104	16.22876	43.67694
2.26634	2.88645	1.76340	14.47911	42.93486
1.94491	2.37157	1.52220	16.18132	42.39751
1.69378	1.94853	1.32751	14.70082	42.25964
1.50068	1.60095	1.16906	13.32232	42.41645
1.34531	1.29564	1.03922	12.12182	42.47167
1.24680	1.08073	0.94684	10.91796	42.35442
8.98017	12.62322	5.28849	48.00827	54.99607
8.98017	12.62322	5.29910	48.04714	54.93929
8.71992	12.25288	5.17500	46.70476	54.75467
8.59271	12.07180	5.12394	46.10912	54.57432
8.34398	11.71764	5.00186	44.84303	54.35072
8.22240	11.54447	4.96019	44.29300	54.15770
7.98469	11.20578	4.83996	43.10282	53.89976
7.64132	10.71627	4.67018	41.32684	53.67208
7.42092	10.40188	4.56765	40.24511	53.40787
7.20710	10.09671	4.45779	39.20475	53.16460
6.89828	9.65565	4.30259	37.63593	52.87275
6.60323	9.23386	4.14138	36.14666	52.64733
6.23021	8.70000	3.93078	34.21820	52.41510
6.04941	8.44096	3.83394	33.37025	52.18198
5.70423	7.94578	3.63081	31.59317	52.03254
5.37988	7.47965	3.43597	29.92386	51.97223
5.00194	6.93526	3.19813	27.93803	52.13520
4.58590	6.33403	2.92042	25.71142	52.61542
4.20751	5.78492	2.65492	23.66011	53.70834
3.86365	5.28342	2.40471	21.75054	56.05547
3.50229	4.75301	2.13584	19.65204	60.79597
5.07518	7.04087	3.44026	28.64466	49.31503
5.00194	6.93526	3.40679	28.28720	49.04659
4.85887	6.72876	3.34860	27.61595	48.77639
4.65254	6.43049	3.24270	26.60061	48.25376
4.45575	6.14543	3.14124	25.64608	47.66982
4.20751	5.78492	3.02910	24.41540	47.01569
3.97461	5.44556	2.93171	23.28269	46.28084
3.75619	5.12610	2.83434	22.23728	45.45242
3.45394	4.68171	2.67720	20.72681	44.51444
3.17993	4.27585	2.52473	19.38365	43.56161
2.85453	3.78889	2.33279	17.75696	42.60616
2.53747	3.30703	2.14063	20.23268	41.49520
2.23881	2.84315	1.95524	19.03293	40.18708
1.92326	2.33599	1.77069	17.43110	38.62494
1.67701	1.91930	1.60567	15.97804	37.21033
1.43954	1.48442	1.43237	14.51451	35.59898
1.28444	1.16557	1.31201	13.44159	33.98244
1.18413	0.92914	1.22603	15.27277	32.79072
1.11571	0.74067	1.15923	14.52528	31.85119
1.06996	0.59043	1.10457	13.63934	31.36768
1.03984	0.47066	1.05637	10.81832	31.40670
5.53953	7.70920	3.63400	30.90902	50.56091
5.45908	7.59356	3.60443	30.50772	50.38272
5.30191	7.36746	3.54884	29.75666	49.90332
5.14958	7.14809	3.48443	29.03955	49.47717
4.92984	6.83123	3.37653	27.95537	49.00463
4.72023	6.52841	3.27006	26.93490	48.47105
4.45575	6.14543	3.12486	25.61451	47.85386
4.20751	5.78492	3.00226	24.39811	47.16262
3.97461	5.44556	2.90100	23.27052	46.38558
3.65215	4.97347	2.73800	21.65087	45.50793
3.35959	4.54231	2.57877	20.20006	44.55018
3.01179	4.02501	2.36712	18.44595	43.70284
2.70756	3.56662	2.15804	16.92485	42.72878
2.38153	3.06633	1.95023	18.94043	41.56914
2.05949	2.55773	1.73219	17.67882	40.35584
1.76433	2.06996	1.52476	16.07014	39.14148
1.54067	1.67521	1.35280	14.66323	37.98246
1.35485	1.31537	1.20747	13.41404	36.96343
1.23981	1.06452	1.11006	12.48383	36.10539
1.15828	0.86151	1.03232	11.68742	35.50018
1.10162	0.69722	0.97308	10.96446	35.35572
6.13911	8.56950	3.89602	33.85786	51.75455
6.13911	8.56950	3.90885	33.90330	51.61290
5.96110	8.31434	3.83288	33.03039	51.26395
5.78852	8.06678	3.75686	32.19603	50.84109
5.53953	7.70920	3.64824	30.94513	50.43902
5.30191	7.36746	3.55281	29.76336	49.87378
5.07518	7.04087	3.43810	28.64881	49.33567
4.85887	6.72876	3.33317	27.60454	48.94824
4.58590	6.33403	3.18137	26.24618	48.34321
4.26810	5.87302	2.99671	24.64346	47.66962
3.97461	5.44556	2.84917	23.17956	46.91705
3.65215	4.97347	2.68077	21.55880	46.07216
3.31356	4.47418	2.48586	19.84678	45.31369
3.01179	4.02501	2.27120	18.32962	44.62701
2.63776	3.46042	2.02801	16.39918	43.72344
2.32291	2.97503	1.79968	14.77963	43.04578
1.98945	2.44435	1.55632	16.41017	42.49281
1.72835	2.00832	1.35505	14.91933	42.31833
1.52705	1.65008	1.19025	13.50455	42.47742
1.36461	1.33540	1.05556	12.26946	42.55860
1.26131	1.11390	0.95926	11.05074	42.47713
8.98017	12.62322	5.28777	47.98831	55.01298
8.98017	12.62322	5.29841	48.02864	54.93987
8.84906	12.43667	5.25170	47.40371	54.76896
8.59271	12.07180	5.12397	46.08850	54.57447
8.46741	11.89340	5.07332	45.51094	54.36781
8.22240	11.54447	4.96026	44.27321	54.15897
7.98469	11.20578	4.84051	43.08162	53.90476
7.75405	10.87702	4.73520	41.93666	53.69742
7.53029	10.55791	4.63278	40.83560	53.40204
7.20710	10.09671	4.45609	39.18281	53.13979
6.89828	9.65565	4.30275	37.61267	52.93002
6.60323	9.23386	4.14419	36.12393	52.62301
6.32134	8.83050	3.98684	34.70879	52.40390
6.13911	8.56950	3.88786	33.85150	52.21058
5.78852	8.06678	3.68362	32.04505	52.05094
5.45908	7.59356	3.48533	30.34816	51.99630
5.07518	7.04087	3.24496	28.33045	52.11294
4.65254	6.43049	2.96505	26.06883	52.53196
4.26810	5.87302	2.69805	23.98655	53.60064
3.91868	5.36387	2.44233	22.04870	55.80036
3.55144	4.82539	2.17177	19.92283	60.23844
5.14958	7.14809	3.48609	29.04355	49.27022
5.07518	7.04087	3.45409	28.67332	49.17973
4.92984	6.83123	3.39363	27.99440	48.82871
4.72023	6.52841	3.28536	26.95971	48.31377
4.52031	6.23902	3.18377	25.98861	47.73868
4.26810	5.87302	3.06581	24.73526	47.09482
4.08920	5.61268	2.99969	23.90072	46.37196
3.80949	5.20417	2.86848	22.51356	45.55766
3.50229	4.75301	2.70947	20.97675	44.63647
3.22374	4.34096	2.55505	19.60798	43.67996
2.93184	3.90517	2.38380	18.17311	42.74573
2.60375	3.40852	2.18697	20.29627	41.66126
2.29437	2.93041	1.99262	19.32416	40.38672
1.98945	2.44435	1.81422	17.79364	38.86738
1.69378	1.94853	1.62053	16.12436	37.44279
1.47542	1.55328	1.45910	14.75308	35.88377
1.30930	1.21963	1.33162	13.62016	34.22882
1.19543	0.95765	1.23666	15.40618	33.04519
1.12334	0.76340	1.16742	14.65299	32.07104
1.07502	0.60855	1.11128	13.84569	31.53069
1.04316	0.48511	1.06233	10.88366	31.50118
5.62124	7.82660	3.68870	31.34838	50.57941
5.53953	7.70920	3.65768	30.93807	50.36132
5.37988	7.47965	3.59892	30.17098	49.99493
5.22515	7.25695	3.53118	29.44274	49.45450
5.00194	6.93526	3.42269	28.33644	49.07227
4.78901	6.62783	3.31362	27.29777	48.52737
4.52031	6.23902	3.16751	25.95674	47.91923
4.26810	5.87302	3.04036	24.71649	47.23859
4.03145	5.52849	2.93656	23.56644	46.47406
3.70375	5.04921	2.77173	21.91891	45.61134
3.40638	4.61149	2.61070	20.44149	44.64744
3.09446	4.14853	2.42503	18.88463	43.81810
2.77980	3.67608	2.20749	17.30933	42.87080
2.44227	3.16043	1.99321	15.59991	41.74733
2.10840	2.63622	1.76866	17.95393	40.55572
1.80177	2.13348	1.55287	16.31331	39.34408
1.56879	1.72662	1.37672	14.85933	38.18016
1.38482	1.37638	1.22912	13.61123	37.14895
1.25396	1.09719	1.12203	12.60211	36.36257
1.16822	0.88795	1.04242	11.78435	35.75581
1.11204	0.72956	0.98159	11.05950	35.42205
6.23021	8.70000	3.94952	34.34727	51.74905
6.13911	8.56950	3.90865	33.88407	51.63625
5.96110	8.31434	3.83371	33.01059	51.25933
5.78852	8.06678	3.75792	32.17607	50.90652
5.62124	7.82660	3.70301	31.38019	50.49194
5.37988	7.47965	3.60299	30.17931	49.98149
5.14958	7.14809	3.48525	29.04700	49.34071
4.92984	6.83123	3.37812	27.97800	48.99696
4.65254	6.43049	3.22514	26.59710	48.40007
4.32966	5.96245	3.03802	24.96632	47.73599
4.03145	5.52849	2.88482	23.47600	46.99462
3.70375	5.04921	2.71471	21.82689	46.16311
3.40638	4.61149	2.54663	20.34281	45.39219
3.05278	4.08630	2.29834	18.54012	44.69348
2.70756	3.56662	2.07748	16.77503	43.90717
2.35196	3.02034	1.82402	14.92815	43.03199
2.03571	2.51936	1.59155	16.63049	42.56769
1.76433	2.06996	1.38337	15.14466	42.35584
1.55458	1.70072	1.21235	13.69455	42.51675
1.38482	1.37638	1.07236	12.42318	42.64322
1.27654	1.14809	0.97237	11.18578	42.56174
9.11326	12.81257	5.36473	48.71008	55.00269
8.98017	12.62322	5.29787	48.00926	54.94435
8.84906	12.43667	5.25168	47.38448	54.75732
8.71992	12.25288	5.19985	46.77806	54.56942
8.46741	11.89340	5.07318	45.49134	54.37923
8.34398	11.71764	5.03256	44.93052	54.15039
8.10265	11.37386	4.91275	43.72034	53.93270
7.75405	10.87702	4.73497	41.91531	53.70341
7.53029	10.55791	4.63334	40.81572	53.39408
7.31320	10.24816	4.51836	39.75548	53.19369
6.99966	9.80049	4.36564	38.16128	52.92374
6.70009	9.37237	4.20561	36.64660	52.68298
6.41388	8.96296	4.04350	35.20740	52.43705
6.23021	8.70000	3.94173	34.34068	52.20903
5.87414	8.18963	3.73909	32.50501	52.04102
5.45908	7.59356	3.48722	30.32834	51.97886
5.14958	7.14809	3.28905	28.72972	52.04883
4.72023	6.52841	3.00990	26.43301	52.46606
4.32966	5.96245	2.73753	24.31857	53.47665
3.97461	5.44556	2.47987	22.35278	55.53176
3.60139	4.89887	2.20794	20.19906	59.68245
5.22515	7.25695	3.53506	29.44768	49.34690
5.14958	7.14809	3.50203	29.07267	49.27965
5.00194	6.93526	3.43937	28.37765	48.87650
4.78901	6.62783	3.33017	27.32297	48.36893
4.58590	6.33403	3.22699	26.33688	47.80233
4.32966	5.96245	3.10444	25.06073	47.16830
4.14789	5.69815	3.03602	24.20697	46.45691
3.86365	5.28342	2.90322	22.79531	45.65612
3.60139	4.89887	2.77299	21.51131	44.75097
3.31356	4.47418	2.61571	20.09230	43.79073
2.97148	3.96464	2.41175	18.37580	42.87658
2.67236	3.51312	2.23456	16.89426	41.81719
2.35196	3.02034	2.03080	19.61971	40.57446
2.03571	2.51936	1.84595	18.07693	39.09580
1.72835	2.00832	1.64739	16.35704	37.65960
1.51372	1.62533	1.48619	15.00309	36.15178
1.32688	1.25706	1.34675	13.75752	34.45857
1.21350	1.00207	1.25149	15.29394	33.28836
1.13559	0.79881	1.17822	14.70695	32.28397
1.08317	0.63678	1.11956	13.84230	31.68925
1.04850	0.50761	1.06926	10.96201	31.59320
5.70423	7.94578	3.74382	31.79350	50.56744
5.62124	7.82660	3.71140	31.37726	50.31387
5.45908	7.59356	3.64962	30.59447	50.05324
5.22515	7.25695	3.53003	29.42247	49.41178
5.00194	6.93526	3.42485	28.31744	49.11636
4.85887	6.72876	3.35905	27.67034	48.57891
4.58590	6.33403	3.21085	26.30478	47.97942
4.32966	5.96245	3.07912	25.04065	47.30886
4.08920	5.61268	2.97274	23.86808	46.55624
3.75619	5.12610	2.80605	22.19240	45.70772
3.45394	4.68171	2.64318	20.68818	44.74544
3.13684	4.21171	2.45527	19.10315	43.92525
2.81685	3.73206	2.23353	17.49843	42.99039
2.47345	3.20856	2.01609	19.40146	41.89997
2.15914	2.71712	1.80684	18.23191	40.72744
1.84071	2.19895	1.58330	16.56535	39.51507
1.61326	1.80670	1.41091	15.12696	38.33227
1.40597	1.41862	1.24561	13.77015	37.36414
1.26883	1.13086	1.13439	12.72572	36.46929
1.17869	0.91520	1.05277	11.88526	35.91864
1.11948	0.75195	0.98933	11.14846	35.58247
6.23021	8.70000	3.95166	34.32837	51.77747
6.23021	8.70000	3.96298	34.37426	51.62441
6.04941	8.44096	3.88771	33.48490	51.30917
5.87414	8.18963	3.81376	32.63525	50.92238
5.70423	7.94578	3.75818	31.82514	50.50885
5.45908	7.59356	3.65376	30.60038	50.05343
5.22515	7.25695	3.53421	29.45040	49.45682
4.92984	6.83123	3.37854	27.96054	49.04114
4.72023	6.52841	3.26962	26.95501	48.45196
4.39220	6.05325	3.08001	25.29516	47.79685
4.08920	5.61268	2.92111	23.77917	47.06605
3.80949	5.20417	2.78024	22.40165	46.24712
3.45394	4.68171	2.57942	20.59000	45.46386
3.13684	4.21171	2.35459	18.99416	44.79072
2.74337	3.62093	2.10402	16.95856	43.93161
2.41163	3.11303	1.87009	15.24753	43.23388
2.08372	2.59668	1.62805	16.82636	42.65040
1.80177	2.13348	1.41288	15.37626	42.40485
1.58331	1.75291	1.23542	13.89128	42.53697
1.40597	1.41862	1.08986	12.58323	42.69176
1.29253	1.18332	0.98626	11.32362	42.64209
9.11326	12.81257	5.36437	48.69171	55.00855
9.11326	12.81257	5.37517	48.73152	54.93213
8.98017	12.62322	5.32948	48.09527	54.76804
8.71992	12.25288	5.20031	46.75911	54.55835
8.59271	12.07180	5.14546	46.17035	54.38387
8.34398	11.71764	5.03267	44.91206	54.13103
8.10265	11.37386	4.91358	43.70073	53.94697
7.86850	11.04017	4.80360	42.53549	53.68950
7.64132	10.71627	4.69990	41.41664	53.38534
7.31320	10.24816	4.51899	39.73467	53.20677
7.10259	9.94749	4.42751	38.71722	52.90249
6.79843	9.51296	4.26598	37.17757	52.66635
6.41388	8.96296	4.04495	35.18610	52.43401
6.23021	8.70000	3.94388	34.32224	52.21985
5.96110	8.31434	3.79395	32.97260	52.05533
5.53953	7.70920	3.53740	30.76172	51.96485
5.14958	7.14809	3.28779	28.71138	52.05441
4.78901	6.62783	3.05551	26.80399	52.44568
4.39220	6.05325	2.77840	24.65700	53.33888
4.03145	5.52849	2.51906	22.66282	55.26891
3.65215	4.97347	2.24395	20.48100	59.20416
5.31852	7.39136	3.59450	29.95099	49.44734
5.24150	7.28049	3.56043	29.56855	49.35305
5.01754	6.95776	3.45009	28.44497	48.91998
4.87399	6.75059	3.38529	27.77896	48.41949
4.66696	6.45135	3.28025	26.77173	47.86103
4.40574	6.07289	3.15209	25.46775	47.23641
4.16059	5.71664	3.04662	24.26245	46.53601
3.93060	5.38128	2.94547	23.14724	45.74814
3.61220	4.91477	2.78234	21.55415	44.85835
3.36955	4.55705	2.65392	20.38585	43.89436
3.02052	4.03807	2.44551	18.63147	42.99923
2.71519	3.57819	2.26530	17.11591	41.96356
2.41816	3.12313	2.07645	19.90122	40.75096
2.06464	2.56602	1.86776	18.30059	39.31096
1.78689	2.10830	1.68973	16.70791	37.86166
1.55760	1.70624	1.51995	15.28468	36.40355
1.34733	1.29984	1.36389	13.91292	34.67193
1.22774	1.03618	1.26421	15.36581	33.52007
1.14527	0.82600	1.18778	14.81900	32.49003
1.08963	0.65845	1.12711	13.99496	31.84353
1.05274	0.52489	1.07570	11.03353	31.68296
5.72219	7.97156	3.76072	31.87512	50.53242
5.63892	7.85199	3.72695	31.45569	50.31331
5.47622	7.61820	3.66182	30.67186	50.08542
5.31852	7.39136	3.58945	29.92641	49.46645
5.09103	7.06372	3.48124	28.79698	49.15625
4.87399	6.75059	3.37000	27.73154	48.62593
4.66696	6.45135	3.26421	26.73922	48.03468
4.40574	6.07289	3.12689	25.44533	47.37375
4.10170	5.63089	2.98351	23.92247	46.63247
3.82102	5.22105	2.84772	22.53523	45.79747
3.51276	4.76843	2.68271	20.99942	44.85153
3.23322	4.35505	2.52152	19.62559	44.02480
2.90116	3.85907	2.29091	17.95144	43.12108
2.54446	3.31776	2.06451	16.13911	42.02972
2.21753	2.80959	1.84914	18.51258	40.87422
1.88562	2.27379	1.61714	16.84204	39.65903
1.64790	1.86819	1.43818	15.35651	38.52805
1.43053	1.46690	1.26663	13.94754	37.48645
1.28616	1.16935	1.14908	12.86288	36.70546
1.19092	0.94635	1.06395	11.99542	35.98816
1.12818	0.77754	0.99759	11.24266	35.72823
6.34275	8.86115	4.02382	34.93893	51.79194
6.24992	8.72823	3.97677	34.46635	51.66690
6.15852	8.59730	3.95279	34.07591	51.30953
5.89266	8.21620	3.82908	32.72163	50.92938
5.72219	7.97156	3.77530	31.90594	50.49793
5.47622	7.61820	3.66617	30.67980	50.09710
5.24150	7.28049	3.54801	29.52180	49.54445
5.01754	6.95776	3.43508	28.43350	49.08102
4.73488	6.54960	3.28030	27.02026	48.49913
4.46950	6.16537	3.13174	25.71088	47.85251
4.16059	5.71664	2.96515	24.16350	47.13168
3.87537	5.30056	2.82252	22.75207	46.32461
3.51276	4.76843	2.61915	20.90191	45.52917
3.18926	4.28972	2.39007	19.27031	44.90162
2.82487	3.74417	2.15933	17.39827	44.07986
2.48020	3.21897	1.92047	15.61973	43.27373
2.13898	2.68505	1.66908	13.82255	42.71006
1.86510	2.23968	1.45890	15.54364	42.43409
1.61654	1.81257	1.26181	14.09153	42.53985
1.43053	1.46690	1.10971	12.74506	42.71114
1.31114	1.22359	1.00137	11.43877	42.67856
9.16080	12.88020	5.39442	48.93825	55.00207
9.16080	12.88020	5.40373	48.97820	54.94025
9.02700	12.68986	5.35740	48.33808	54.76335
8.76536	12.31756	5.22785	46.99350	54.55051
8.63748	12.13552	5.17198	46.40166	54.38076
8.38741	11.77949	5.05929	45.13508	54.15414
8.14479	11.43390	4.94038	43.91684	53.94671
7.90938	11.09845	4.82794	42.74501	53.67497
7.68099	10.77284	4.72426	41.61936	53.37678
7.35110	10.30225	4.54453	39.92749	53.18137
7.13936	10.00000	4.44912	38.90361	52.95106
7.03433	9.85000	4.41052	38.47392	52.65903
6.63001	9.27217	4.18209	36.37911	52.44359
6.34275	8.86115	4.01581	34.93294	52.22259
5.97991	8.34132	3.80670	33.06028	52.04047
5.63892	7.85199	3.59732	31.30087	51.97072
5.24150	7.28049	3.35015	29.21115	52.04231
4.87399	6.75059	3.11300	27.26696	52.37646
4.46950	6.16537	2.83204	25.08033	53.23231
4.10170	5.63089	2.56751	23.04984	55.04342
3.71492	5.06559	2.28777	20.83258	58.71410
5.31852	7.39136	3.59861	29.93217	49.52352
5.24150	7.28049	3.56369	29.54705	49.40297
5.09103	7.06372	3.49669	28.83861	48.95937
4.94520	6.85339	3.43168	28.16053	48.46569
4.66696	6.45135	3.28095	26.74973	47.91502
4.46950	6.16537	3.19213	25.80518	47.29944
4.22042	5.80369	3.08389	24.57738	46.60956
3.98672	5.46323	2.98149	23.44078	45.83407
3.66314	4.98961	2.81637	21.82073	44.95897
3.41651	4.62645	2.68628	20.63009	43.99125
3.10348	4.16199	2.50026	19.06914	43.11414
2.78769	3.68800	2.31508	17.50584	42.10094
2.44891	3.17069	2.09973	20.17858	40.91688
2.11375	2.64477	1.90107	18.59570	39.51359
1.84497	2.20609	1.73117	17.04843	38.04985
1.58646	1.75860	1.54413	15.48895	36.63970
1.36673	1.33973	1.38049	14.06381	34.93798
1.24129	1.06798	1.27665	15.50879	33.74019
1.15452	0.85134	1.19721	14.94801	32.68928
1.09581	0.67865	1.13459	14.15281	31.99373
1.05681	0.54099	1.08209	11.10402	31.77065
5.80676	8.09296	3.81611	32.33065	50.48059
5.72219	7.97156	3.78104	31.90490	50.40250
5.55693	7.73421	3.71312	31.10329	50.09752
5.39675	7.50392	3.64001	30.34565	49.55893
5.16567	7.17129	3.52888	29.19482	49.19217
4.94520	6.85339	3.41648	28.11402	48.66866
4.73488	6.54960	3.30907	27.09989	48.08528
4.46950	6.16537	3.16709	25.78204	47.43354
4.16059	5.71664	3.02064	24.23271	46.70307
3.87537	5.30056	2.88329	22.82037	45.88095
3.56207	4.84104	2.71638	21.25746	44.95056
3.27792	4.42137	2.55324	19.85827	44.11723
2.94028	3.91784	2.31823	18.15429	43.24752
2.61099	3.41958	2.11199	16.49553	42.15736
2.24467	2.85238	1.87110	18.77522	41.00548
1.94960	2.37926	1.66257	17.18074	39.84164
1.68058	1.92552	1.46419	15.58111	38.70823
1.46579	1.53494	1.29464	14.17572	37.68393
1.30262	1.20524	1.16376	12.99815	36.80420
1.20258	0.97539	1.07491	12.10486	36.20531
1.13650	0.80140	1.00580	11.33690	35.81513
6.43703	8.99609	4.08328	35.44752	51.77564
6.34275	8.86115	4.03654	34.96720	51.66080
6.15852	8.59730	3.95366	34.05890	51.32490
5.97991	8.34132	3.88547	33.19020	50.96836
5.80676	8.09296	3.83070	32.36143	50.46610
5.55693	7.73421	3.71752	31.11210	50.11881
5.31852	7.39136	3.59765	29.93552	49.60931
5.09103	7.06372	3.48276	28.82589	49.11682
4.80389	6.64934	3.32581	27.38673	48.54184
4.53428	6.25926	3.17518	26.05658	47.90326
4.22042	5.80369	3.00307	24.48120	47.19186
3.93060	5.38128	2.85871	23.04322	46.39598
3.56207	4.84104	2.65314	21.16117	45.58856
3.23322	4.35505	2.41940	19.50027	44.90171
2.86269	3.80118	2.18880	17.59626	44.15261
2.51205	3.26799	1.94584	15.78352	43.37550
2.19087	2.76745	1.70781	14.10458	42.77811
1.88562	2.27379	1.47751	15.84604	42.44976
1.64790	1.86819	1.28771	14.30222	42.52658
1.45378	1.51192	1.12881	12.91775	42.70756
1.32882	1.26114	1.01618	11.58426	42.72613
9.29664	13.07341	5.47683	49.67650	54.99543
9.16080	12.88020	5.40496	48.96063	54.92350
9.02700	12.68986	5.35789	48.32069	54.76232
8.89520	12.50232	5.30502	47.69925	54.56223
8.63748	12.13552	5.17209	46.38316	54.36900
8.51150	11.95618	5.13420	45.80889	54.16723
8.26518	11.60541	5.01442	44.57035	53.93124
8.02619	11.26493	4.89668	43.37851	53.70469
7.68099	10.77284	4.72509	41.59891	53.36902
7.45940	10.45678	4.61218	40.51524	53.18744
7.13936	10.00000	4.44908	38.88354	52.94877
7.03433	9.85000	4.41172	38.45839	52.69901
6.72876	9.41337	4.24356	36.91261	52.44829
6.43703	8.99609	4.07504	35.44122	52.21576
6.06852	8.46834	3.86241	33.53854	52.04694
5.63892	7.85199	3.59874	31.28430	51.92147
5.31852	7.39136	3.40137	29.62731	51.99097
4.94520	6.85339	3.16107	27.65244	52.26851
4.53428	6.25926	2.87799	25.43278	53.05370
4.16059	5.71664	2.60922	23.37298	54.80736
3.76754	5.14273	2.32525	21.12640	58.21886
5.39675	7.50392	3.64899	30.35292	49.58038
5.31852	7.39136	3.61312	29.96204	49.43277
5.16567	7.17129	3.54469	29.23836	48.99490
4.94520	6.85339	3.43318	28.14054	48.50775
4.73488	6.54960	3.32589	27.11380	47.96457
4.53428	6.25926	3.23284	26.14849	47.35765
4.28121	5.89207	3.12179	24.89803	46.67786
4.04375	5.54642	3.01810	23.74339	45.91422
3.76754	5.14273	2.88274	22.37983	45.05320
3.46424	4.69690	2.71920	20.87940	44.08178
3.14601	4.22537	2.53067	19.29065	43.22174
2.86269	3.80118	2.36619	17.90537	42.22984
2.51205	3.26799	2.14570	20.44118	41.07282
2.16469	2.72594	1.93533	18.89922	39.70439
1.86510	2.23968	1.74867	17.22486	38.22502
1.61654	1.81257	1.56918	15.70160	36.86092
1.39755	1.40188	1.40479	14.28116	35.20132
1.25552	1.10075	1.28966	15.64591	33.94861
1.16426	0.87747	1.20704	15.07733	32.88173
1.10234	0.69948	1.14233	14.28162	32.14002
1.06336	0.56609	1.08968	11.19041	31.85646
5.89266	8.21620	3.87215	32.79330	50.50961
5.80676	8.09296	3.83582	32.36106	50.46727
5.63892	7.85199	3.76527	31.54582	50.09458
5.47622	7.61820	3.69128	30.77175	49.62996
5.24150	7.28049	3.57735	29.59954	49.22433
5.01754	6.95776	3.46370	28.50271	48.70733
4.73488	6.54960	3.31017	27.08240	48.13147
4.46950	6.16537	3.16830	25.76745	47.48850
4.22042	5.80369	3.05839	24.54867	46.76836
3.93060	5.38128	2.91945	23.11101	45.95852
3.61220	4.91477	2.75061	21.52079	45.04294
3.32336	4.48870	2.58549	20.09594	44.20297
2.98006	3.97750	2.34607	18.36103	43.35396
2.64513	3.47165	2.13776	16.67282	42.29611
2.30045	2.93991	1.91236	19.05999	41.16443
1.99433	2.45228	1.69677	17.45765	40.00302
1.71460	1.98462	1.49229	15.81396	38.85307
1.49062	1.58205	1.31579	14.35970	37.83608
1.32882	1.26114	1.18399	13.18101	36.99646
1.21485	1.00533	1.08617	12.21855	36.32129
1.14527	0.82600	1.01426	11.43442	35.84064
6.43703	8.99609	4.08515	35.43152	51.80894
6.43703	8.99609	4.09601	35.47618	51.67159
6.24992	8.72823	4.01001	34.55212	51.34701
6.06852	8.46834	3.94251	33.66935	50.94516
5.80676	8.09296	3.83615	32.34339	50.41912
5.63892	7.85199	3.76968	31.55150	50.12386
5.39675	7.50392	3.64804	30.35590	49.65621
5.16567	7.17129	3.53121	29.22480	49.14877
4.87399	6.75059	3.37203	27.76007	48.58035
4.60009	6.35458	3.21931	26.40817	47.94938
4.28121	5.89207	3.04271	24.80468	47.24690
3.98672	5.46323	2.89550	23.34000	46.46159
3.61220	4.91477	2.68769	21.42587	45.64244
3.27792	4.42137	2.44988	19.73501	45.05140
2.94028	3.91784	2.24321	18.01700	44.20352
2.57744	3.36828	1.99329	16.14010	43.46221
2.24467	2.85238	1.75856	14.39969	42.82775
1.92787	2.34357	1.51031	16.08631	42.47496
1.68058	1.92552	1.31411	14.51941	42.50038
1.47807	1.55832	1.14866	13.09754	42.70399
1.34733	1.29984	1.03172	11.73314	42.73025
9.29664	13.07341	5.47771	49.65997	54.99288
9.29664	13.07341	5.48721	49.69918	54.92729
9.16080	12.88020	5.43694	49.04771	54.75624
8.89520	12.50232	5.30599	47.68187	54.56789
8.76536	12.31756	5.25149	47.07874	54.34782
8.51150	11.95618	5.13472	45.79150	54.16884
8.26518	11.60541	5.01562	44.55221	53.90781
8.02619	11.26493	4.89659	43.36043	53.71399
7.79432	10.93443	4.79368	42.21548	53.36243
7.56936	10.61364	4.67957	41.11213	53.21496
7.24443	10.15000	4.50928	39.45480	52.89993
7.13936	10.00000	4.47609	39.02527	52.68165
6.82905	9.55672	4.30568	37.45376	52.43622
6.43703	8.99609	4.07680	35.42578	52.22326
6.06852	8.46834	3.86422	33.52275	52.03077
5.72219	7.97156	3.65397	31.73514	51.94097
5.31852	7.39136	3.40567	29.61195	51.95375
4.94520	6.85339	3.16485	27.63791	52.25759
4.60009	6.35458	2.92401	25.79168	52.98483
4.22042	5.80369	2.65158	23.70215	54.56341
3.82102	5.22105	2.36256	21.42579	57.78372
