1.99433000	2.45228000	1.55951000	16.38806000	42.49281000
1.75003000	2.04552000	1.36856000	14.88461000	42.31833000
1.52995000	1.65543000	1.19190000	13.50067000	42.47742000
1.36673000	1.33973000	1.05661000	12.26359000	42.55860000
1.25552000	1.10075000	0.95712000	11.13213000	42.47713000
9.02700000	12.68986000	5.31531000	48.24929000	55.01298000
9.02700000	12.68986000	5.32609000	48.28848000	54.93987000
8.76536000	12.31756000	5.20190000	46.93780000	54.76896000
8.63748000	12.13552000	5.15064000	46.33848000	54.57447000
8.38741000	11.77949000	5.02693000	45.06436000	54.36781000
8.26518000	11.60541000	4.98525000	44.51146000	54.15897000
8.02619000	11.26493000	4.86501000	43.31386000	53.90476000
7.79432000	10.93443000	4.75914000	42.16180000	53.69742000
7.45940000	10.45678000	4.59083000	40.43971000	53.40204000
7.24443000	10.15000000	4.47820000	39.39148000	53.13979000
7.13936000	10.00000000	4.44969000	38.95962000	52.93002000
6.82905000	9.55672000	4.28228000	37.38663000	52.62301000
6.53277000	9.13308000	4.11528000	35.89120000	52.40390000
6.15852000	8.59730000	3.89939000	33.95968000	52.21058000
5.80676000	8.09296000	3.69497000	32.14748000	52.05094000
5.39675000	7.50392000	3.44724000	29.99799000	51.99630000
5.09103000	7.06372000	3.25452000	28.41939000	52.11294000
4.66696000	6.45135000	2.97387000	26.15091000	52.53196000
4.28121000	5.89207000	2.70578000	24.06146000	53.60064000
3.93060000	5.38128000	2.44937000	22.11674000	55.80036000
3.56207000	4.84104000	2.17810000	19.98422000	60.23844000
5.16567000	7.17129000	3.49610000	29.13269000	49.27022000
5.09103000	7.06372000	3.46348000	28.76417000	49.17973000
4.94520000	6.85339000	3.40306000	28.07981000	48.82871000
4.73488000	6.54960000	3.29471000	27.04069000	48.31377000
4.53428000	6.25926000	3.19290000	26.06830000	47.73868000
4.28121000	5.89207000	3.07401000	24.81019000	47.09482000
4.04375000	5.54642000	2.97397000	23.64954000	46.37196000
3.82102000	5.22105000	2.87525000	22.57676000	45.55766000
3.51276000	4.76843000	2.71596000	21.03693000	44.63647000
3.23322000	4.35505000	2.56137000	19.65844000	43.67996000
2.94028000	3.91784000	2.38895000	18.21957000	42.74573000
2.61099000	3.41958000	2.19174000	16.57420000	41.66126000
2.30045000	2.93991000	1.99653000	19.33363000	40.38672000
1.97175000	2.41549000	1.80393000	17.72238000	38.86738000
1.71460000	1.98462000	1.63440000	16.22268000	37.44279000
1.47807000	1.55832000	1.46051000	14.76734000	35.88377000
1.30262000	1.20524000	1.32733000	13.58114000	34.22882000
1.19668000	0.96076000	1.23740000	15.38707000	33.04519000
1.12419000	0.76588000	1.16787000	14.63774000	32.07104000
1.07558000	0.61052000	1.11155000	13.82272000	31.53069000
1.04526000	0.49409000	1.06333000	10.89685000	31.50118000
5.63892000	7.85199000	3.69887000	31.44647000	50.57941000
5.55693000	7.73421000	3.66785000	31.03433000	50.36132000
5.39675000	7.50392000	3.60920000	30.26672000	49.99493000
5.16567000	7.17129000	3.49290000	29.10641000	49.45450000
4.94520000	6.85339000	3.38826000	28.01921000	49.07227000
4.73488000	6.54960000	3.27924000	26.99555000	48.52737000
4.53428000	6.25926000	3.17663000	26.03604000	47.91923000
4.28121000	5.89207000	3.04853000	24.78977000	47.23859000
3.98672000	5.46323000	2.91113000	23.31896000	46.47406000
3.71492000	5.06559000	2.77834000	21.98138000	45.61134000
3.41651000	4.62645000	2.61704000	20.49917000	44.64744000
3.10348000	4.16199000	2.43114000	18.93293000	43.81810000
2.75113000	3.63268000	2.18906000	17.14991000	42.87080000
2.44891000	3.17069000	1.99754000	15.63689000	41.74733000
2.11375000	2.64477000	1.77230000	17.96205000	40.55572000
1.82523000	2.17300000	1.56863000	16.39565000	39.34408000
1.57188000	1.73222000	1.37876000	14.87244000	38.18016000
1.38704000	1.38085000	1.23043000	13.62135000	37.14895000
1.25552000	1.10075000	1.12285000	12.60928000	36.36257000
1.16932000	0.89083000	1.04289000	11.78888000	35.75581000
1.10923000	0.72095000	0.98073000	11.05154000	35.42205000
6.24992000	8.72823000	3.96166000	34.45692000	51.74905000
6.15852000	8.59730000	3.92004000	33.99281000	51.63625000
5.97991000	8.34132000	3.84514000	33.11600000	51.25933000
5.80676000	8.09296000	3.76883000	32.27771000	50.90652000
5.63892000	7.85199000	3.71313000	31.48014000	50.49194000
5.39675000	7.50392000	3.61322000	30.27418000	49.98149000
5.16567000	7.17129000	3.49470000	29.13641000	49.34071000
4.87399000	6.75059000	3.34322000	27.66839000	48.99696000
4.60009000	6.35458000	3.19144000	26.30599000	48.40007000
4.34298000	5.98180000	3.04690000	25.03954000	47.73599000
4.04375000	5.54642000	2.89174000	23.54533000	46.99462000
3.71492000	5.06559000	2.72124000	21.88795000	46.16311000
3.36955000	4.55705000	2.52394000	20.14066000	45.39219000
3.06165000	4.09956000	2.30374000	18.58997000	44.69348000
2.71519000	3.57819000	2.08239000	16.81758000	43.90717000
2.35826000	3.03014000	1.82836000	14.96330000	43.03199000
2.04077000	2.52753000	1.59481000	16.59517000	42.56769000
1.78689000	2.10830000	1.39775000	15.10251000	42.35584000
1.55760000	1.70624000	1.21414000	13.69102000	42.51675000
1.38704000	1.38085000	1.07347000	12.41784000	42.64322000
1.27822000	1.15181000	0.97305000	11.15631000	42.56174000
9.16080000	12.88020000	5.39307000	48.97350000	55.00269000
9.02700000	12.68986000	5.32535000	48.27025000	54.94435000
8.89520000	12.50232000	5.27905000	47.64144000	54.75732000
8.63748000	12.13552000	5.15091000	46.31824000	54.56942000
8.51150000	11.95618000	5.09864000	45.73730000	54.37923000
8.26518000	11.60541000	4.98548000	44.49158000	54.15039000
8.02619000	11.26493000	4.86575000	43.29340000	53.93270000
7.79432000	10.93443000	4.75904000	42.14090000	53.70341000
7.56936000	10.61364000	4.65652000	41.03415000	53.39408000
7.24443000	10.15000000	4.47748000	39.36961000	53.19369000
7.13936000	10.00000000	4.44945000	38.94181000	52.92374000
6.82905000	9.55672000	4.28320000	37.36799000	52.68298000
6.53277000	9.13308000	4.11598000	35.87299000	52.43705000
6.24992000	8.72823000	3.95396000	34.45050000	52.20903000
5.89266000	8.21620000	3.75052000	32.60850000	52.04102000
5.47622000	7.61820000	3.49774000	30.42513000	51.97886000
5.09103000	7.06372000	3.25477000	28.40037000	52.04883000
4.73488000	6.54960000	3.01876000	26.51619000	52.46606000
4.34298000	5.98180000	2.74529000	24.39473000	53.47665000
3.98672000	5.46323000	2.48722000	22.42184000	55.53176000
3.61220000	4.91477000	2.21428000	20.26153000	59.68245000
5.24150000	7.28049000	3.54468000	29.53893000	49.34690000
5.16567000	7.17129000	3.51161000	29.16157000	49.27965000
4.94520000	6.85339000	3.40430000	28.05724000	48.87650000
4.80389000	6.64934000	3.33963000	27.40487000	48.36893000
4.60009000	6.35458000	3.23623000	26.41706000	47.80233000
4.34298000	5.98180000	3.11272000	25.13611000	47.16830000
4.10170000	5.63089000	3.00998000	23.95318000	46.45691000
3.87537000	5.30056000	2.91006000	22.85925000	45.65612000
3.56207000	4.84104000	2.74887000	21.29288000	44.75097000
3.27792000	4.42137000	2.59230000	19.88843000	43.79073000
2.98006000	3.97750000	2.41697000	18.42325000	42.87658000
2.67986000	3.52452000	2.23941000	16.93351000	41.81719000
2.35826000	3.03014000	2.03474000	19.62746000	40.57446000
2.01733000	2.48962000	1.83538000	18.00681000	39.09580000
1.75003000	2.04552000	1.66162000	16.46099000	37.65960000
1.51656000	1.63060000	1.48772000	15.01785000	36.15178000
1.32882000	1.26114000	1.34800000	13.76870000	34.45857000
1.20864000	0.99025000	1.24857000	15.52451000	33.28836000
1.13229000	0.78938000	1.17643000	14.76522000	32.28397000
1.08378000	0.63884000	1.11986000	13.78424000	31.68925000
1.04890000	0.50926000	1.06945000	10.96451000	31.59320000
5.63892000	7.85199000	3.70591000	31.42627000	50.56744000
5.63892000	7.85199000	3.72180000	31.47550000	50.31387000
5.47622000	7.61820000	3.66013000	30.68897000	50.05324000
5.24150000	7.28049000	3.53959000	29.51351000	49.41178000
5.01754000	6.95776000	3.43438000	28.40534000	49.11636000
4.80389000	6.64934000	3.32426000	27.36035000	48.57891000
4.60009000	6.35458000	3.22007000	26.38464000	47.97942000
4.34298000	5.98180000	3.08738000	25.11460000	47.30886000
4.04375000	5.54642000	2.94701000	23.61789000	46.55624000
3.76754000	5.14273000	2.81274000	22.25558000	45.70772000
3.46424000	4.69690000	2.64960000	20.74667000	44.74544000
3.14601000	4.22537000	2.46146000	19.15229000	43.92525000
2.82487000	3.74417000	2.23879000	17.54320000	42.99039000
2.48020000	3.21897000	2.02043000	15.79631000	41.89997000
2.16469000	2.72594000	1.81054000	18.23778000	40.72744000
1.86510000	2.23968000	1.59958000	16.64937000	39.51507000
1.61654000	1.81257000	1.41306000	15.14013000	38.33227000
1.40830000	1.42323000	1.24707000	13.78087000	37.36414000
1.27047000	1.13453000	1.13526000	12.73332000	36.46929000
1.17984000	0.91817000	1.05329000	11.89013000	35.91864000
1.12030000	0.75439000	0.98960000	11.15081000	35.58247000
6.24992000	8.72823000	3.96400000	34.43840000	51.77747000
6.24992000	8.72823000	3.97495000	34.48410000	51.62441000
6.06852000	8.46834000	3.89913000	33.59206000	51.30917000
5.89266000	8.21620000	3.82487000	32.73976000	50.92238000
5.63892000	7.85199000	3.72047000	31.46090000	50.50885000
5.47622000	7.61820000	3.66422000	30.69784000	50.05343000
5.24150000	7.28049000	3.54385000	29.54200000	49.45682000
4.94520000	6.85339000	3.38819000	28.04746000	49.04114000
4.66696000	6.45135000	3.23551000	26.66006000	48.45196000
4.40574000	6.07289000	3.08898000	25.37103000	47.79685000
4.10170000	5.63089000	2.92812000	23.85155000	47.06605000
3.76754000	5.14273000	2.75584000	22.16232000	46.24712000
3.46424000	4.69690000	2.58572000	20.64806000	45.46386000
3.10348000	4.16199000	2.33308000	18.80593000	44.79072000
2.75113000	3.63268000	2.10893000	17.00243000	43.93161000
2.41816000	3.12313000	1.87446000	15.28323000	43.23388000
2.08897000	2.60510000	1.63147000	16.76084000	42.65040000
1.82523000	2.17300000	1.42765000	15.32302000	42.40485000
1.58646000	1.75860000	1.23731000	13.88774000	42.53697000
1.40830000	1.42323000	1.09108000	12.57836000	42.69176000
1.29429000	1.18716000	0.98700000	11.29628000	42.64209000
9.16080000	12.88020000	5.39330000	48.95633000	55.00855000
9.16080000	12.88020000	5.40358000	48.99488000	54.93213000
8.89520000	12.50232000	5.27923000	47.62270000	54.76804000
8.76536000	12.31756000	5.22719000	47.01245000	54.55835000
8.51150000	11.95618000	5.09862000	45.71749000	54.38387000
8.38741000	11.77949000	5.05899000	45.15391000	54.13103000
8.14479000	11.43390000	4.93937000	43.93583000	53.94697000
7.90938000	11.09845000	4.82800000	42.76436000	53.68950000
7.56936000	10.61364000	4.65712000	41.01241000	53.38534000
7.35110000	10.30225000	4.54232000	39.94809000	53.20677000
7.13936000	10.00000000	4.44925000	38.92309000	52.90249000
6.93090000	9.70225000	4.34451000	37.91686000	52.66635000
6.63001000	9.27217000	4.18015000	36.39602000	52.43401000
6.24992000	8.72823000	3.95620000	34.43263000	52.21985000
5.89266000	8.21620000	3.75231000	32.59016000	52.05533000
5.55693000	7.73421000	3.54781000	30.85934000	51.96485000
5.16567000	7.17129000	3.29758000	28.80215000	52.05441000
4.80389000	6.64934000	3.06497000	26.88821000	52.44568000
4.40574000	6.07289000	2.78658000	24.73433000	53.33888000
4.04375000	5.54642000	2.52660000	22.73287000	55.26891000
3.66314000	4.98961000	2.25031000	20.54430000	59.20416000
5.31852000	7.39136000	3.59450000	29.95099000	49.44734000
5.24150000	7.28049000	3.56043000	29.56855000	49.35305000
5.01754000	6.95776000	3.45009000	28.44497000	48.91998000
4.87399000	6.75059000	3.38529000	27.77896000	48.41949000
4.66696000	6.45135000	3.28025000	26.77173000	47.86103000
4.40574000	6.07289000	3.15209000	25.46775000	47.23641000
4.16059000	5.71664000	3.04662000	24.26245000	46.53601000
3.93060000	5.38128000	2.94547000	23.14724000	45.74814000
3.61220000	4.91477000	2.78234000	21.55415000	44.85835000
3.36955000	4.55705000	2.65392000	20.38585000	43.89436000
3.02052000	4.03807000	2.44551000	18.63147000	42.99923000
2.71519000	3.57819000	2.26530000	17.11591000	41.96356000
2.41816000	3.12313000	2.07645000	19.90122000	40.75096000
2.06464000	2.56602000	1.86776000	18.30059000	39.31096000
1.78689000	2.10830000	1.68973000	16.70791000	37.86166000
1.55760000	1.70624000	1.51995000	15.28468000	36.40355000
1.34733000	1.29984000	1.36389000	13.91292000	34.67193000
1.22774000	1.03618000	1.26421000	15.36581000	33.52007000
1.14527000	0.82600000	1.18778000	14.81900000	32.49003000
1.08963000	0.65845000	1.12711000	13.99496000	31.84353000
1.05274000	0.52489000	1.07570000	11.03353000	31.68296000
5.72219000	7.97156000	3.76072000	31.87512000	50.53242000
5.63892000	7.85199000	3.72695000	31.45569000	50.31331000
5.47622000	7.61820000	3.66182000	30.67186000	50.08542000
5.31852000	7.39136000	3.58945000	29.92641000	49.46645000
5.09103000	7.06372000	3.48124000	28.79698000	49.15625000
4.87399000	6.75059000	3.37000000	27.73154000	48.62593000
4.66696000	6.45135000	3.26421000	26.73922000	48.03468000
4.40574000	6.07289000	3.12689000	25.44533000	47.37375000
4.10170000	5.63089000	2.98351000	23.92247000	46.63247000
3.82102000	5.22105000	2.84772000	22.53523000	45.79747000
3.51276000	4.76843000	2.68271000	20.99942000	44.85153000
3.23322000	4.35505000	2.52152000	19.62559000	44.02480000
2.90116000	3.85907000	2.29091000	17.95144000	43.12108000
2.54446000	3.31776000	2.06451000	16.13911000	42.02972000
2.21753000	2.80959000	1.84914000	18.51258000	40.87422000
1.88562000	2.27379000	1.61714000	16.84204000	39.65903000
1.64790000	1.86819000	1.43818000	15.35651000	38.52805000
1.43053000	1.46690000	1.26663000	13.94754000	37.48645000
1.28616000	1.16935000	1.14908000	12.86288000	36.70546000
1.19092000	0.94635000	1.06395000	11.99542000	35.98816000
1.12818000	0.77754000	0.99759000	11.24266000	35.72823000
6.34275000	8.86115000	4.02382000	34.93893000	51.79194000
6.24992000	8.72823000	3.97677000	34.46635000	51.66690000
6.15852000	8.59730000	3.95279000	34.07591000	51.30953000
5.89266000	8.21620000	3.82908000	32.72163000	50.92938000
5.72219000	7.97156000	3.77530000	31.90594000	50.49793000
5.47622000	7.61820000	3.66617000	30.67980000	50.09710000
5.24150000	7.28049000	3.54801000	29.52180000	49.54445000
5.01754000	6.95776000	3.43508000	28.43350000	49.08102000
4.73488000	6.54960000	3.28030000	27.02026000	48.49913000
4.46950000	6.16537000	3.13174000	25.71088000	47.85251000
4.16059000	5.71664000	2.96515000	24.16350000	47.13168000
3.87537000	5.30056000	2.82252000	22.75207000	46.32461000
3.51276000	4.76843000	2.61915000	20.90191000	45.52917000
3.18926000	4.28972000	2.39007000	19.27031000	44.90162000
2.82487000	3.74417000	2.15933000	17.39827000	44.07986000
2.48020000	3.21897000	1.92047000	15.61973000	43.27373000
2.13898000	2.68505000	1.66908000	13.82255000	42.71006000
1.86510000	2.23968000	1.45890000	15.54364000	42.43409000
1.61654000	1.81257000	1.26181000	14.09153000	42.53985000
1.43053000	1.46690000	1.10971000	12.74506000	42.71114000
1.31114000	1.22359000	1.00137000	11.43877000	42.67856000
9.16080000	12.88020000	5.39442000	48.93825000	55.00207000
9.16080000	12.88020000	5.40373000	48.97820000	54.94025000
9.02700000	12.68986000	5.35740000	48.33808000	54.76335000
8.76536000	12.31756000	5.22785000	46.99350000	54.55051000
8.63748000	12.13552000	5.17198000	46.40166000	54.38076000
8.38741000	11.77949000	5.05929000	45.13508000	54.15414000
8.14479000	11.43390000	4.94038000	43.91684000	53.94671000
7.90938000	11.09845000	4.82794000	42.74501000	53.67497000
7.68099000	10.77284000	4.72426000	41.61936000	53.37678000
7.35110000	10.30225000	4.54453000	39.92749000	53.18137000
7.13936000	10.00000000	4.44912000	38.90361000	52.95106000
7.03433000	9.85000000	4.41052000	38.47392000	52.65903000
6.63001000	9.27217000	4.18209000	36.37911000	52.44359000
6.34275000	8.86115000	4.01581000	34.93294000	52.22259000
5.97991000	8.34132000	3.80670000	33.06028000	52.04047000
5.63892000	7.85199000	3.59732000	31.30087000	51.97072000
5.24150000	7.28049000	3.35015000	29.21115000	52.04231000
4.87399000	6.75059000	3.11300000	27.26696000	52.37646000
4.46950000	6.16537000	2.83204000	25.08033000	53.23231000
4.10170000	5.63089000	2.56751000	23.04984000	55.04342000
3.71492000	5.06559000	2.28777000	20.83258000	58.71410000
5.31852000	7.39136000	3.59861000	29.93217000	49.52352000
5.24150000	7.28049000	3.56369000	29.54705000	49.40297000
5.09103000	7.06372000	3.49669000	28.83861000	48.95937000
4.94520000	6.85339000	3.43168000	28.16053000	48.46569000
4.66696000	6.45135000	3.28095000	26.74973000	47.91502000
4.46950000	6.16537000	3.19213000	25.80518000	47.29944000
4.22042000	5.80369000	3.08389000	24.57738000	46.60956000
3.98672000	5.46323000	2.98149000	23.44078000	45.83407000
3.66314000	4.98961000	2.81637000	21.82073000	44.95897000
3.41651000	4.62645000	2.68628000	20.63009000	43.99125000
3.10348000	4.16199000	2.50026000	19.06914000	43.11414000
2.78769000	3.68800000	2.31508000	17.50584000	42.10094000
2.44891000	3.17069000	2.09973000	20.17858000	40.91688000
2.11375000	2.64477000	1.90107000	18.59570000	39.51359000
1.84497000	2.20609000	1.73117000	17.04843000	38.04985000
1.58646000	1.75860000	1.54413000	15.48895000	36.63970000
1.36673000	1.33973000	1.38049000	14.06381000	34.93798000
1.24129000	1.06798000	1.27665000	15.50879000	33.74019000
1.15452000	0.85134000	1.19721000	14.94801000	32.68928000
1.09581000	0.67865000	1.13459000	14.15281000	31.99373000
1.05681000	0.54099000	1.08209000	11.10402000	31.77065000
5.80676000	8.09296000	3.81611000	32.33065000	50.48059000
5.72219000	7.97156000	3.78104000	31.90490000	50.40250000
5.55693000	7.73421000	3.71312000	31.10329000	50.09752000
5.39675000	7.50392000	3.64001000	30.34565000	49.55893000
5.16567000	7.17129000	3.52888000	29.19482000	49.19217000
4.94520000	6.85339000	3.41648000	28.11402000	48.66866000
4.73488000	6.54960000	3.30907000	27.09989000	48.08528000
4.46950000	6.16537000	3.16709000	25.78204000	47.43354000
4.16059000	5.71664000	3.02064000	24.23271000	46.70307000
3.87537000	5.30056000	2.88329000	22.82037000	45.88095000
3.56207000	4.84104000	2.71638000	21.25746000	44.95056000
3.27792000	4.42137000	2.55324000	19.85827000	44.11723000
2.94028000	3.91784000	2.31823000	18.15429000	43.24752000
2.61099000	3.41958000	2.11199000	16.49553000	42.15736000
2.24467000	2.85238000	1.87110000	18.77522000	41.00548000
1.94960000	2.37926000	1.66257000	17.18074000	39.84164000
1.68058000	1.92552000	1.46419000	15.58111000	38.70823000
1.46579000	1.53494000	1.29464000	14.17572000	37.68393000
1.30262000	1.20524000	1.16376000	12.99815000	36.80420000
1.20258000	0.97539000	1.07491000	12.10486000	36.20531000
1.13650000	0.80140000	1.00580000	11.33690000	35.81513000
6.43703000	8.99609000	4.08328000	35.44752000	51.77564000
6.34275000	8.86115000	4.03654000	34.96720000	51.66080000
6.15852000	8.59730000	3.95366000	34.05890000	51.32490000
5.97991000	8.34132000	3.88547000	33.19020000	50.96836000
5.80676000	8.09296000	3.83070000	32.36143000	50.46610000
5.55693000	7.73421000	3.71752000	31.11210000	50.11881000
5.31852000	7.39136000	3.59765000	29.93552000	49.60931000
5.09103000	7.06372000	3.48276000	28.82589000	49.11682000
4.80389000	6.64934000	3.32581000	27.38673000	48.54184000
4.53428000	6.25926000	3.17518000	26.05658000	47.90326000
4.22042000	5.80369000	3.00307000	24.48120000	47.19186000
3.93060000	5.38128000	2.85871000	23.04322000	46.39598000
3.56207000	4.84104000	2.65314000	21.16117000	45.58856000
3.23322000	4.35505000	2.41940000	19.50027000	44.90171000
2.86269000	3.80118000	2.18880000	17.59626000	44.15261000
2.51205000	3.26799000	1.94584000	15.78352000	43.37550000
2.19087000	2.76745000	1.70781000	14.10458000	42.77811000
1.88562000	2.27379000	1.47751000	15.84604000	42.44976000
1.64790000	1.86819000	1.28771000	14.30222000	42.52658000
1.45378000	1.51192000	1.12881000	12.91775000	42.70756000
1.32882000	1.26114000	1.01618000	11.58426000	42.72613000
9.29664000	13.07341000	5.47683000	49.67650000	54.99543000
9.16080000	12.88020000	5.40496000	48.96063000	54.92350000
9.02700000	12.68986000	5.35789000	48.32069000	54.76232000
8.89520000	12.50232000	5.30502000	47.69925000	54.56223000
8.63748000	12.13552000	5.17209000	46.38316000	54.36900000
8.51150000	11.95618000	5.13420000	45.80889000	54.16723000
8.26518000	11.60541000	5.01442000	44.57035000	53.93124000
8.02619000	11.26493000	4.89668000	43.37851000	53.70469000
7.68099000	10.77284000	4.72509000	41.59891000	53.36902000
7.45940000	10.45678000	4.61218000	40.51524000	53.18744000
7.13936000	10.00000000	4.44908000	38.88354000	52.94877000
7.03433000	9.85000000	4.41172000	38.45839000	52.69901000
6.72876000	9.41337000	4.24356000	36.91261000	52.44829000
6.43703000	8.99609000	4.07504000	35.44122000	52.21576000
6.06852000	8.46834000	3.86241000	33.53854000	52.04694000
5.63892000	7.85199000	3.59874000	31.28430000	51.92147000
5.31852000	7.39136000	3.40137000	29.62731000	51.99097000
4.94520000	6.85339000	3.16107000	27.65244000	52.26851000
4.53428000	6.25926000	2.87799000	25.43278000	53.05370000
4.16059000	5.71664000	2.60922000	23.37298000	54.80736000
3.76754000	5.14273000	2.32525000	21.12640000	58.21886000
5.39675000	7.50392000	3.64899000	30.35292000	49.58038000
5.31852000	7.39136000	3.61312000	29.96204000	49.43277000
5.16567000	7.17129000	3.54469000	29.23836000	48.99490000
4.94520000	6.85339000	3.43318000	28.14054000	48.50775000
4.73488000	6.54960000	3.32589000	27.11380000	47.96457000
4.53428000	6.25926000	3.23284000	26.14849000	47.35765000
4.28121000	5.89207000	3.12179000	24.89803000	46.67786000
4.04375000	5.54642000	3.01810000	23.74339000	45.91422000
3.76754000	5.14273000	2.88274000	22.37983000	45.05320000
3.46424000	4.69690000	2.71920000	20.87940000	44.08178000
3.14601000	4.22537000	2.53067000	19.29065000	43.22174000
2.86269000	3.80118000	2.36619000	17.90537000	42.22984000
2.51205000	3.26799000	2.14570000	20.44118000	41.07282000
2.16469000	2.72594000	1.93533000	18.89922000	39.70439000
1.86510000	2.23968000	1.74867000	17.22486000	38.22502000
1.61654000	1.81257000	1.56918000	15.70160000	36.86092000
1.39755000	1.40188000	1.40479000	14.28116000	35.20132000
1.25552000	1.10075000	1.28966000	15.64591000	33.94861000
1.16426000	0.87747000	1.20704000	15.07733000	32.88173000
1.10234000	0.69948000	1.14233000	14.28162000	32.14002000
1.06336000	0.56609000	1.08968000	11.19041000	31.85646000
5.89266000	8.21620000	3.87215000	32.79330000	50.50961000
5.80676000	8.09296000	3.83582000	32.36106000	50.46727000
5.63892000	7.85199000	3.76527000	31.54582000	50.09458000
5.47622000	7.61820000	3.69128000	30.77175000	49.62996000
5.24150000	7.28049000	3.57735000	29.59954000	49.22433000
5.01754000	6.95776000	3.46370000	28.50271000	48.70733000
4.73488000	6.54960000	3.31017000	27.08240000	48.13147000
4.46950000	6.16537000	3.16830000	25.76745000	47.48850000
4.22042000	5.80369000	3.05839000	24.54867000	46.76836000
3.93060000	5.38128000	2.91945000	23.11101000	45.95852000
3.61220000	4.91477000	2.75061000	21.52079000	45.04294000
3.32336000	4.48870000	2.58549000	20.09594000	44.20297000
2.98006000	3.97750000	2.34607000	18.36103000	43.35396000
2.64513000	3.47165000	2.13776000	16.67282000	42.29611000
2.30045000	2.93991000	1.91236000	19.05999000	41.16443000
1.99433000	2.45228000	1.69677000	17.45765000	40.00302000
1.71460000	1.98462000	1.49229000	15.81396000	38.85307000
1.49062000	1.58205000	1.31579000	14.35970000	37.83608000
1.32882000	1.26114000	1.18399000	13.18101000	36.99646000
1.21485000	1.00533000	1.08617000	12.21855000	36.32129000
1.14527000	0.82600000	1.01426000	11.43442000	35.84064000
6.43703000	8.99609000	4.08515000	35.43152000	51.80894000
6.43703000	8.99609000	4.09601000	35.47618000	51.67159000
6.24992000	8.72823000	4.01001000	34.55212000	51.34701000
6.06852000	8.46834000	3.94251000	33.66935000	50.94516000
5.80676000	8.09296000	3.83615000	32.34339000	50.41912000
5.63892000	7.85199000	3.76968000	31.55150000	50.12386000
5.39675000	7.50392000	3.64804000	30.35590000	49.65621000
5.16567000	7.17129000	3.53121000	29.22480000	49.14877000
4.87399000	6.75059000	3.37203000	27.76007000	48.58035000
4.60009000	6.35458000	3.21931000	26.40817000	47.94938000
4.28121000	5.89207000	3.04271000	24.80468000	47.24690000
3.98672000	5.46323000	2.89550000	23.34000000	46.46159000
3.61220000	4.91477000	2.68769000	21.42587000	45.64244000
3.27792000	4.42137000	2.44988000	19.73501000	45.05140000
2.94028000	3.91784000	2.24321000	18.01700000	44.20352000
2.57744000	3.36828000	1.99329000	16.14010000	43.46221000
2.24467000	2.85238000	1.75856000	14.39969000	42.82775000
1.92787000	2.34357000	1.51031000	16.08631000	42.47496000
1.68058000	1.92552000	1.31411000	14.51941000	42.50038000
1.47807000	1.55832000	1.14866000	13.09754000	42.70399000
1.34733000	1.29984000	1.03172000	11.73314000	42.73025000
9.29664000	13.07341000	5.47771000	49.65997000	54.99288000
9.29664000	13.07341000	5.48721000	49.69918000	54.92729000
9.16080000	12.88020000	5.43694000	49.04771000	54.75624000
8.89520000	12.50232000	5.30599000	47.68187000	54.56789000
8.76536000	12.31756000	5.25149000	47.07874000	54.34782000
8.51150000	11.95618000	5.13472000	45.79150000	54.16884000
8.26518000	11.60541000	5.01562000	44.55221000	53.90781000
8.02619000	11.26493000	4.89659000	43.36043000	53.71399000
7.79432000	10.93443000	4.79368000	42.21548000	53.36243000
7.56936000	10.61364000	4.67957000	41.11213000	53.21496000
7.24443000	10.15000000	4.50928000	39.45480000	52.89993000
7.13936000	10.00000000	4.47609000	39.02527000	52.68165000
6.82905000	9.55672000	4.30568000	37.45376000	52.43622000
6.43703000	8.99609000	4.07680000	35.42578000	52.22326000
6.06852000	8.46834000	3.86422000	33.52275000	52.03077000
5.72219000	7.97156000	3.65397000	31.73514000	51.94097000
5.31852000	7.39136000	3.40567000	29.61195000	51.95375000
4.94520000	6.85339000	3.16485000	27.63791000	52.25759000
4.60009000	6.35458000	2.92401000	25.79168000	52.98483000
4.22042000	5.80369000	2.65158000	23.70215000	54.56341000
3.82102000	5.22105000	2.36256000	21.42579000	57.78372000
5.47622000	7.61820000	3.70014000	30.78066000	49.61978000
5.39675000	7.50392000	3.66335000	30.38371000	49.45911000
5.24150000	7.28049000	3.59378000	29.64444000	49.02677000
5.01754000	6.95776000	3.48049000	28.52651000	48.54589000
4.80389000	6.64934000	3.37154000	27.48363000	48.00991000
4.60009000	6.35458000	3.27423000	26.49776000	47.41129000
4.34298000	5.98180000	3.16033000	25.22446000	46.74118000
4.10170000	5.63089000	3.05532000	24.05179000	45.98892000
3.82102000	5.22105000	2.91828000	22.66238000	45.14137000
3.51276000	4.76843000	2.75267000	21.13383000	44.18203000
3.23322000	4.35505000	2.59212000	19.76544000	43.32248000
2.90116000	3.85907000	2.39423000	18.10644000	42.35076000
2.54446000	3.31776000	2.17026000	20.73190000	41.21937000
2.21753000	2.80959000	1.97055000	19.21275000	39.88404000
1.90654000	2.30842000	1.77952000	17.49782000	38.38800000
1.66407000	1.89664000	1.60657000	16.00569000	37.06790000
1.41929000	1.44490000	1.42324000	14.44837000	35.45153000
1.27047000	1.13453000	1.30324000	15.77644000	34.14523000
1.17451000	0.90440000	1.21728000	15.20732000	33.06738000
1.11282000	0.73193000	1.15218000	14.27922000	32.28259000
